file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_tangail_0627.wav,0 days,0 days 00:00:16.704000,36.17173,0.19034456,28.616024,35.698864,43.212353,14.596329,200.31787,427.19,124.1344,266.84332,0.45083547,0.7932332,0.1821549,0.32235965,0.68825257,0.5060977,5.8321495,4.6378727,4.141437,2.9871647,0.17438905,1.2069261,22.684902,0.49615926,3.6324403,3.9008622,9.571366,1.3810363,-12.691279,-1.2377594,0.021494959,1.1220933,1.1673044,0.63069993,7.691901,0.49054208,5.6493726,1.8501446,23.528227,0.4394081,685.0493,0.31411546,1368.9081,0.17532104,-89.96243,-1.018127,1753.4241,0.14946438,1033.9586,0.2897466,-92.59912,-0.9078697,2781.954,0.08833298,924.5713,0.3650932,-95.15426,-0.8599167,-15.185278,-0.4696519,24.589907,0.30560502,0.059211284,0.44745067,-0.018373108,-0.7868346,0.23328862,1.0117095,27.169035,0.3379472,2.5521982,6.480517,6.679189,2.0903301,-16.857737,-1.0002772,-8.436756,14.821959,0.040301632,-0.0058388417,0.085769236,2.097064,2.6442308,0.21818182,0.16752572,0.15666667,0.19412303,-26.371214
/kaggle/input/interspeech-2025/train/train_tangail_0617.wav,0 days,0 days 00:00:22.336000,34.524967,0.106442,33.33613,35.363007,36.984486,3.6483574,116.87118,112.45434,87.377396,157.07042,0.22640519,1.1202719,0.118168876,0.1618008,0.25343516,0.13526629,13.596502,16.239264,4.508317,4.3533983,0.0645991,1.8591352,19.191965,0.46715766,4.149918,1.8654099,9.108762,1.0558325,-4.9423213,-1.8867052,0.03262033,1.4662899,1.3002733,0.42522612,7.1024656,0.38150483,9.4724045,1.0870291,26.477446,0.2983957,707.5326,0.31774387,1407.7571,0.15470164,-151.1199,-0.5257183,1752.9935,0.14019221,1117.6458,0.29233575,-149.17133,-0.5140465,2799.7852,0.08916619,909.52344,0.33558166,-150.42703,-0.49660856,-17.105864,-0.35553867,24.936491,0.34620532,0.0618746,0.29451472,-0.009562274,-1.002238,0.0717775,0.53100234,27.926413,0.24228023,8.098693,0.952839,11.601363,0.9629985,-6.912931,-1.6699336,-6.887692,12.413152,0.045261446,-0.001158721,0.0617335,0.6272402,2.0655591,0.13282609,0.13624886,0.35372093,0.7054803,-35.484123
/kaggle/input/interspeech-2025/train/train_tangail_0974.wav,0 days,0 days 00:00:16.384000,26.340233,0.13259639,24.031063,26.058367,27.799309,3.7682457,28.963268,21.543404,62.043114,92.71398,0.5507144,1.126502,0.09081276,0.17923121,1.1761023,1.0852895,15.138164,9.699455,9.990411,7.344475,0.30604082,1.4318705,43.933918,0.18310587,-18.45257,-0.8670666,24.535746,0.81462777,6.2626123,1.8605194,0.018621758,1.4997592,1.1409795,0.89678967,5.8995595,0.38470903,0.39937153,18.328108,26.343699,0.37797838,589.89374,0.4386047,1299.773,0.1702501,-123.31593,-0.7610241,1578.4119,0.16098005,1109.5471,0.23061475,-127.09486,-0.69644684,2653.2266,0.095830925,1015.8947,0.31392962,-131.7543,-0.62810683,-15.428121,-0.61541724,28.415272,0.34182146,0.026566193,1.1928768,-0.019122455,-0.89827806,0.64172316,0.71677744,50.562855,0.16109027,-8.710236,-2.1826303,12.296619,1.9145098,8.997768,1.6074463,-8.334929,16.733059,0.0045887837,0.011183087,0.08193334,2.382407,1.2867647,0.30285713,0.20554556,0.45428568,0.54909074,-19.258858
/kaggle/input/interspeech-2025/train/train_tangail_0722.wav,0 days,0 days 00:00:18.400000,33.62293,0.14696474,29.163857,35.106277,37.300945,8.137089,420.10718,439.32532,49.354027,37.63313,0.56142485,0.57880193,0.32048628,0.45665336,0.7373801,0.4168938,6.1030083,4.2591677,4.852626,4.4945946,0.3203962,0.7456073,33.802933,0.15946832,5.0069623,1.289175,4.739689,1.9699728,-4.8661957,-2.538139,0.030490713,1.7357553,1.2775637,0.4948848,6.5101833,0.4420482,8.003153,1.2933444,29.316614,0.29009742,679.9518,0.3155048,1412.6112,0.13705304,-130.4517,-0.6610709,1727.881,0.15319656,1144.6263,0.24513952,-130.67441,-0.61793214,2806.8145,0.104128614,1004.79663,0.3398601,-132.95721,-0.58760345,-18.165829,-0.2383043,27.961208,0.22016467,0.04180047,0.5694259,-0.024589641,-0.48858193,0.44700596,0.6241723,35.29173,0.16214488,5.727121,1.2185055,9.529831,1.0521249,-12.558015,-0.9904008,-14.360202,26.384197,0.022988532,-0.011990696,0.23745324,2.6644917,3.4351144,0.10634921,0.08196595,0.18070175,0.22555088,-23.04577
/kaggle/input/interspeech-2025/train/train_tangail_0516.wav,0 days,0 days 00:00:14.432000,30.619455,0.10160093,27.921667,28.924616,33.62086,5.699194,201.42018,275.33725,67.30882,82.87994,0.36300683,0.2144942,0.31012306,0.33918634,0.40478733,0.094664276,1.4558165,0.9713712,1.0292056,0.70144016,0.16367432,0.49227086,29.421562,0.16733667,0.34362584,13.754538,9.682821,0.5536235,0.38676962,19.91746,0.014326272,0.6548856,1.4008133,0.52879596,4.4610147,0.60471356,3.5847774,1.4242477,23.360025,0.24707083,607.96936,0.30740696,1448.752,0.13704146,-181.22806,-0.31042463,1580.2303,0.15063685,1240.3911,0.2018817,-181.12543,-0.30080742,2630.5854,0.10911617,1004.9645,0.24870393,-181.92226,-0.28738222,-13.657138,-0.21641454,23.440483,0.15179285,0.03460897,0.4844313,-0.016290529,-0.41790587,0.16816497,0.2788598,33.846565,0.0910724,-2.4814734,-2.1021636,5.2636633,0.9247881,-9.301178,-0.7758712,-12.935914,22.072617,0.0073647946,-0.007078249,0.16349486,2.9126213,1.0438414,0.09333333,0.08387822,0.9042857,1.1857167,-32.99093
/kaggle/input/interspeech-2025/train/train_tangail_0705.wav,0 days,0 days 00:00:13.024000,34.682438,0.16308767,31.8684,37.13169,38.74672,6.878319,330.1897,429.48236,54.798306,62.206703,0.50057465,0.54712486,0.27803722,0.40459505,0.66737247,0.38933524,5.044159,3.453679,3.5300865,2.3915963,0.28995183,0.824803,34.755592,0.18972944,6.566115,1.2148242,2.209428,4.922974,-8.402861,-1.4707681,0.040043402,1.2503258,1.353311,0.5629205,7.2609425,0.5166096,7.436362,1.6800278,27.320848,0.4428611,766.16864,0.27994758,1431.3258,0.16273542,-108.98746,-0.8129354,1810.842,0.14261995,1275.4807,0.29012126,-112.288246,-0.7212756,2875.7476,0.09446674,975.1497,0.38440847,-114.06431,-0.6960264,-20.875635,-0.24698325,31.820955,0.18237174,0.05847028,0.27211285,-0.020188106,-0.49527192,0.3683039,0.64909005,35.890884,0.16800895,7.8071885,1.0717983,7.179151,1.4936308,-12.420922,-1.1293681,-14.992931,27.52492,0.05232239,-0.014539924,0.2072689,2.8439662,3.1660233,0.15365852,0.12902555,0.16083333,0.19685547,-22.854853
/kaggle/input/interspeech-2025/train/train_tangail_0301.wav,0 days,0 days 00:00:17.408000,38.780766,0.16093937,31.663246,40.666363,44.051136,12.38789,172.72072,387.6535,91.52346,101.99682,0.48188114,0.9710079,0.14061776,0.31776354,0.71352553,0.5729078,8.763612,8.601411,6.469616,7.1899405,0.23474744,1.6319572,23.247591,0.37593418,2.3347588,5.9919925,8.003501,1.4901525,-7.2783666,-3.21783,0.023620723,2.1142185,0.9648838,0.7747803,10.8192,0.42779443,14.983167,0.64196926,24.384275,0.4178148,802.1918,0.25356683,1352.3972,0.17887354,-107.29472,-0.8312772,1858.1102,0.124777704,1101.9747,0.2944081,-105.78045,-0.7866766,2865.7517,0.08072159,898.27423,0.34744254,-106.505554,-0.77434933,-20.138895,-0.4372064,28.298494,0.3499614,0.06806875,0.4478559,-0.016654734,-1.1034235,0.36208108,1.2650633,27.893166,0.22051834,1.9112301,9.031952,8.381031,1.6656313,-19.652237,-1.2067162,-8.842283,17.070635,0.045027368,0.0051908237,0.07941466,1.8401381,1.8454441,0.29,0.23354602,0.22454545,0.19832774,-19.968252
/kaggle/input/interspeech-2025/train/train_tangail_0980.wav,0 days,0 days 00:00:15.008000,30.881124,0.3273339,24.271448,27.088827,41.20887,16.937422,399.64688,661.94434,165.05063,158.7319,0.44756156,1.406406,0.089070566,0.105351985,0.8099899,0.7209194,12.35585,11.982476,9.482949,7.9243846,0.2579055,1.7426567,39.437016,0.20893303,-23.007338,-0.6892871,27.57319,0.7255378,6.6071124,1.6374896,0.046643827,2.0770996,1.5905461,0.8424736,4.3781767,0.87555933,1.1437601,15.557088,19.624956,0.8779127,710.87366,0.42403367,1269.7505,0.2435067,-147.6587,-0.590424,1703.8575,0.15986632,1140.3405,0.30766058,-146.84041,-0.58009815,2749.5283,0.102096826,1015.92224,0.32256392,-149.05122,-0.5453234,-7.948554,-2.0094259,22.684711,0.6068103,0.03718682,1.1644565,-0.009970301,-2.5562255,0.75158787,0.74087167,42.584106,0.31619444,-20.507677,-1.2523043,9.515588,2.9645507,7.0401726,1.9613876,-8.518436,16.65281,-0.0035873926,0.014460021,0.064500965,1.6010674,1.0709505,0.25562498,0.22158432,0.6188235,0.6183553,-20.56467
/kaggle/input/interspeech-2025/train/train_tangail_0869.wav,0 days,0 days 00:00:15.456000,37.73701,0.18665487,31.811783,37.645645,41.585484,9.773701,112.027664,85.055046,218.1105,400.71667,0.547914,0.376988,0.41475675,0.46874398,0.6403593,0.22560254,4.8487773,4.084717,4.049044,3.2733295,0.2155127,0.879888,23.02613,0.18830577,-6.0722585,-0.81224215,-6.534561,-0.87983125,-12.919635,-0.83131886,0.026496598,1.174599,1.2788392,0.506789,6.241314,0.5450615,3.319867,2.951056,21.437037,0.3247002,707.14594,0.31022146,1455.0603,0.15778138,-153.63081,-0.5268189,1705.5958,0.14656925,1208.8235,0.21453163,-147.59908,-0.5380435,2739.2104,0.09099898,965.79047,0.33442277,-148.9783,-0.51885504,-12.424351,-0.29777232,22.753796,0.25045866,0.068421826,0.22111286,-0.023010356,-0.40664914,0.31507042,0.7148216,26.577953,0.15970258,-6.601845,-1.0870415,-7.080974,-1.1143169,-20.81222,-0.60318416,-7.9511185,17.129498,0.057982754,-0.011567043,0.1757805,2.5259068,2.5341132,0.10384615,0.152309,0.2702564,0.36052302,-27.767906
/kaggle/input/interspeech-2025/train/train_tangail_0594.wav,0 days,0 days 00:00:17.404000,36.291653,0.09713463,34.306625,37.048355,38.144936,3.8383102,177.23608,209.26443,45.84014,61.06614,0.2858608,0.4817002,0.17167917,0.25382617,0.39243537,0.2207562,3.1946762,1.5558137,2.3375735,1.1924342,0.102613665,0.75483966,24.71737,0.3815523,6.8539553,1.3249663,8.720377,1.1956729,-8.1349745,-1.5550945,0.023885164,1.1450137,1.2987193,0.53073853,7.8449655,0.37406248,10.063342,0.9901574,27.580805,0.28742033,642.5534,0.31536654,1401.7949,0.12480931,-110.36189,-0.8196473,1711.9082,0.13391893,1107.556,0.32007685,-106.21462,-0.785766,2761.499,0.08717282,955.28015,0.39741677,-108.91231,-0.74346393,-17.703516,-0.29804775,26.973705,0.2386744,0.07854281,0.26015237,-0.017279888,-0.68108237,0.1352701,0.58185005,29.214893,0.23622295,5.646954,1.6440644,8.581332,1.3224908,-12.64449,-0.9772659,-12.254351,20.143639,0.052902754,-0.0044798288,0.065407716,4.0828066,3.229527,0.15589285,0.12260238,0.15142857,0.2376071,-33.102825
/kaggle/input/interspeech-2025/train/train_tangail_0509.wav,0 days,0 days 00:00:20.640000,28.628162,0.120905325,25.834549,28.299198,31.34925,5.514702,359.60977,378.6866,202.65227,361.75354,0.36468259,0.18615144,0.32352197,0.34849963,0.39193672,0.06841475,1.3339243,1.1952206,1.0952874,0.90899885,0.14593597,0.4276917,27.251831,0.15420388,0.893331,4.549862,8.864592,0.56933856,2.8762007,1.9020845,0.0307963,0.6813573,1.4636432,0.49979183,4.124123,0.48221785,8.846553,0.8626871,27.546106,0.19636518,738.7852,0.2927374,1383.3268,0.12457353,-189.47461,-0.22405289,1739.8796,0.12805189,1154.1139,0.1456348,-189.7265,-0.21537697,2738.8386,0.0839258,976.56354,0.27588028,-190.00668,-0.2097664,-15.001307,-0.21031238,24.886135,0.16185543,0.031544868,0.54067564,-0.012151503,-0.67394984,0.15220647,0.27219483,30.760046,0.117347345,3.0923233,1.7479147,9.543365,0.5893109,-0.36527544,-18.63757,-11.965605,21.435661,0.013847124,-0.005999983,0.14551862,1.5026661,0.8260447,0.065882355,0.054021653,1.1943749,1.093589,-34.16669
/kaggle/input/interspeech-2025/train/train_tangail_0583.wav,0 days,0 days 00:00:18.180000,35.607,0.26053223,27.232948,33.909115,48.566307,21.333359,147.34785,111.9009,100.04891,131.34084,0.52778393,0.62763757,0.21593557,0.45686162,0.805337,0.5894014,6.05863,3.3981214,4.2079325,3.0227234,0.21518637,0.9982717,25.247393,0.38307095,-4.5639863,-2.2100625,4.5574555,2.605163,-6.6943703,-2.0137906,0.02461043,1.4615518,1.1969714,0.48398268,6.0315657,0.6701784,7.2852626,1.4415947,24.762772,0.39375228,809.33765,0.24893264,1283.7689,0.17927134,-108.63351,-0.8855699,1846.7457,0.13265464,1031.1012,0.25018516,-107.67535,-0.8457782,2851.9424,0.094199486,977.0625,0.31842104,-110.25391,-0.8029132,-9.909834,-0.8351838,20.931883,0.4143693,0.06757682,0.302696,-0.016644062,-0.8273308,0.31119642,0.6604284,27.879883,0.34766543,-5.806642,-1.9458696,0.3236115,41.803806,-13.6479645,-0.9516696,-7.7394967,13.964543,0.039235476,-0.004323656,0.118688285,2.3665383,1.6013254,0.3024138,0.30620766,0.32370368,0.5246173,-26.101776
/kaggle/input/interspeech-2025/train/train_tangail_0468.wav,0 days,0 days 00:00:20.284000,33.907894,0.13697879,29.319902,34.835083,38.231007,8.911104,111.18855,109.299934,90.77386,169.88779,0.4792272,0.642272,0.19024992,0.4123768,0.71464366,0.52439374,6.1461024,3.5148587,4.7640567,3.2080598,0.23612681,0.93166673,29.567493,0.34809738,4.970681,1.9621538,11.125431,1.2004358,-4.9989576,-2.5774207,0.022506703,1.422681,1.1266817,0.6108951,8.384022,0.39617816,10.844351,0.88660735,30.034464,0.29079226,632.4136,0.34730574,1415.9768,0.14558156,-97.63355,-0.96069443,1722.6608,0.15359479,1079.6892,0.28594935,-97.56184,-0.8729999,2775.9146,0.09534137,1006.0883,0.35861158,-100.22384,-0.82711256,-19.163048,-0.26632094,28.869556,0.23406288,0.063172266,0.32015097,-0.02225949,-0.5646307,0.33324423,0.64860576,35.04432,0.21923018,4.5370975,2.3747315,12.458303,1.2317524,-9.909291,-1.337892,-11.623614,20.187927,0.029392703,-0.0027808065,0.10275345,3.6013813,1.7309595,0.3262857,0.3137614,0.25935483,0.41926917,-23.872627
/kaggle/input/interspeech-2025/train/train_tangail_0099.wav,0 days,0 days 00:00:24.384000,30.528612,0.15326405,28.033602,29.609192,32.846725,4.8131237,276.311,609.57245,96.59273,145.498,0.44185585,0.83809847,0.17547525,0.2869061,0.6716165,0.49614125,7.6438265,7.392442,5.1343007,3.8905778,0.1835565,1.2017226,26.636911,0.30053064,6.5921483,1.182998,15.603359,0.67233837,-2.804912,-4.8781147,0.02267237,0.9828961,1.2379502,0.4848549,5.2145743,0.47201583,4.1177664,1.8017853,21.307516,0.58571136,602.8281,0.37367395,1373.8344,0.20428011,-121.94016,-0.75345826,1691.657,0.12809128,1041.8895,0.31866667,-124.0945,-0.6905099,2664.8882,0.10854639,1006.66504,0.30568346,-124.13308,-0.69077027,-14.594461,-0.5000018,19.783575,0.46066624,0.050778333,0.42379877,-0.022309272,-0.48815188,0.26525012,0.95140004,28.721468,0.3112023,4.529703,1.8081076,18.747263,0.6239185,-5.7283225,-2.7423317,-13.78183,19.268278,0.038582638,-0.014243325,0.1240631,1.6003283,2.5493422,0.15596774,0.15993406,0.22283332,0.3626803,-26.821825
/kaggle/input/interspeech-2025/train/train_tangail_0258.wav,0 days,0 days 00:00:10.572000,36.486904,0.085284896,34.01867,36.924152,39.38841,5.3697395,149.14503,373.37637,22.98388,15.709875,0.8672081,0.40580723,0.60045797,0.7722918,1.0898663,0.4894083,7.0917068,3.806663,7.972174,5.3022017,0.3967624,0.6578292,25.339334,0.1983528,-3.5898447,-1.9392831,5.8346934,1.5575267,-5.872323,-1.3122865,0.019004576,0.902595,1.2005622,0.43472055,6.8632216,0.3124041,11.462187,0.8004407,21.137974,0.3074758,573.9389,0.39957812,1418.0155,0.14357588,-97.093994,-0.9686662,1611.3423,0.13107839,1101.325,0.2787507,-81.75638,-1.0358617,2612.4353,0.09376214,1028.303,0.34677944,-83.79989,-0.99220717,-11.830273,-0.36206946,20.361921,0.25142193,0.05638931,0.31320494,-0.022098817,-0.34319144,0.45463967,0.6179844,26.502377,0.16485904,-3.957417,-1.9046248,6.393026,1.6243067,-6.122421,-1.4299201,-9.673733,17.400661,0.03972597,-0.017642347,0.29858428,4.261364,2.7592769,0.2227586,0.19742996,0.1323077,0.23187044,-22.229893
/kaggle/input/interspeech-2025/train/train_tangail_0602.wav,0 days,0 days 00:00:15.812000,35.953724,0.052382067,34.646484,36.057247,37.46073,2.8142471,216.4283,356.44562,29.782011,20.588194,0.18223242,0.41245618,0.12500027,0.1571481,0.23058663,0.105586365,1.6362102,0.9895911,1.4461008,0.9163561,0.052481223,0.7906314,23.045185,0.3370592,9.45635,0.7588883,11.102616,0.75368303,-0.7759592,-11.690031,0.023986485,1.0776657,1.2458854,0.5387704,8.245101,0.3141456,14.244078,0.655594,31.66723,0.20936008,623.7575,0.31244412,1456.6116,0.15533708,-143.6534,-0.5802151,1713.588,0.11462845,1148.8026,0.2820046,-143.1105,-0.54432476,2764.719,0.08424482,1062.0632,0.39343175,-145.23936,-0.51561034,-20.127611,-0.2315391,29.928,0.18400323,0.07060212,0.29671958,-0.011696624,-1.0415251,0.080908574,0.49113432,29.774715,0.20843397,12.054521,0.66443557,10.561102,0.92233425,-3.57818,-2.9353974,-11.990259,19.704956,0.04693536,0.00041391046,0.03839404,2.658228,2.2857144,0.13666667,0.10855106,0.30484846,0.4797482,-38.483677
/kaggle/input/interspeech-2025/train/train_tangail_0276.wav,0 days,0 days 00:00:07.268000,29.698807,0.120441794,26.150652,29.76031,32.60653,6.4558773,511.2033,606.32776,20.264456,10.155332,0.5587151,0.1730553,0.48813447,0.5254021,0.62075657,0.1326221,2.1389656,1.7893959,2.1053486,1.6726456,0.2129946,0.39552462,27.661318,0.1302957,-5.047699,-1.007237,-0.8543088,-7.1276207,-8.069648,-0.67562497,0.026356775,0.847085,1.3429985,0.43475944,3.3588831,0.688169,4.236543,1.6041847,23.447222,0.26493758,670.58746,0.33094218,1409.3782,0.11281609,-149.71376,-0.55517095,1673.4515,0.15128842,1225.6506,0.19571441,-149.90799,-0.5294905,2660.2817,0.10021975,1009.70715,0.2508665,-151.20197,-0.51182526,-12.809153,-0.24883159,23.071632,0.20043813,0.052285627,0.39227733,-0.024328632,-0.28567472,0.28324062,0.3618523,31.389761,0.07635419,-1.4357754,-2.9706798,3.0122304,2.1335442,-10.131474,-0.6255201,-7.8931036,17.988121,0.041293476,-0.016704328,0.18615259,4.827586,1.8080667,0.14307693,0.07140185,0.39,0.6964415,-29.79093
/kaggle/input/interspeech-2025/train/train_tangail_0499.wav,0 days,0 days 00:00:18.268000,29.761307,0.096659705,27.753668,28.743025,30.96415,3.2104816,117.44359,207.29016,65.63899,96.13955,0.4466823,0.19391169,0.38201207,0.42279005,0.49226713,0.11025506,1.9658144,1.1419871,1.5474473,1.0961595,0.18730555,0.46468198,30.213953,0.15731025,-4.291673,-1.1431978,4.461605,1.3589004,3.5628383,2.3064413,0.027110394,1.1313723,1.2404723,0.4986725,4.137657,0.4711976,0.9189425,7.417718,24.927675,0.2190929,675.6715,0.2943984,1459.2397,0.15449032,-157.91566,-0.4888719,1652.7577,0.10361346,1235.407,0.17447713,-159.50626,-0.4568706,2706.2979,0.08043451,1045.3457,0.31375372,-161.12845,-0.4346512,-14.505406,-0.21405986,25.647854,0.16546096,0.0349311,0.5831666,-0.017735498,-0.6531199,0.21958622,0.44154537,34.79518,0.08553508,-2.162392,-1.7937515,3.3521247,2.0765126,-3.3598225,-2.6303039,-9.981638,20.981009,0.012676732,-0.003539672,0.17843845,3.671233,1.9791093,0.104166664,0.08683876,0.3811111,0.4565436,-30.982681
/kaggle/input/interspeech-2025/train/train_tangail_0261.wav,0 days,0 days 00:00:24.412000,35.257397,0.09831592,32.589607,35.617645,37.81567,5.226063,166.86768,322.95166,107.06233,125.381355,1.0455137,0.4513154,0.61179835,0.9287879,1.4293156,0.8175172,9.522925,5.3946447,7.611897,4.3492947,0.5547048,0.6534945,26.115881,0.20920855,-4.184199,-1.531801,1.902517,4.617116,-14.68282,-0.789622,0.02841775,1.4179007,1.3015083,0.45641482,5.381817,0.593886,7.5551777,1.4385866,23.361107,0.3619436,702.9049,0.34098333,1406.8289,0.15971585,-103.669464,-0.9009756,1718.6797,0.14092384,1113.0249,0.23072898,-95.971016,-0.9161803,2752.8286,0.10601644,1009.7632,0.35371828,-98.175446,-0.87733716,-11.997532,-0.3730632,20.329628,0.28094,0.066795096,0.30199832,-0.027810317,-0.31765968,0.6707685,0.55581427,26.031906,0.21310137,-4.4919806,-1.5733588,1.6111485,6.0586033,-18.70589,-0.64520687,-10.617395,18.642624,0.04647428,-0.023979828,0.41287428,4.2213116,3.449692,0.15154763,0.13085334,0.13106667,0.17169409,-19.383774
/kaggle/input/interspeech-2025/train/train_tangail_0156.wav,0 days,0 days 00:00:12.220000,30.648628,0.10100168,27.703526,30.643238,33.8405,6.1369743,86.25391,88.58478,35.133766,14.470955,0.6742031,0.23177682,0.5663078,0.630852,0.73766756,0.17135978,3.2911613,2.4091308,2.9462214,2.430284,0.29753745,0.41118968,27.561867,0.15756817,-5.2497563,-0.87361073,2.6622453,2.1305318,-5.0899563,-1.2045062,0.019873388,0.7790824,1.307759,0.45968205,4.203874,0.65186876,1.0152265,8.58183,22.209608,0.27531293,626.62177,0.33570626,1514.8077,0.17393725,-158.7304,-0.48539245,1617.0518,0.106829405,1188.3512,0.21482088,-157.84203,-0.4765022,2620.2295,0.09604937,1197.5183,0.36644068,-159.32082,-0.4559951,-11.942624,-0.27188763,21.726412,0.18684275,0.057389293,0.32762358,-0.021474438,-0.35546124,0.38055542,0.42219543,29.845499,0.12418377,-3.5421593,-1.2663177,3.659318,1.9802315,-6.9790454,-1.1485407,-9.3896055,17.592154,0.03821484,-0.018550005,0.27282172,3.5217035,2.055921,0.1012,0.10096811,0.36519998,0.55332536,-26.821014
/kaggle/input/interspeech-2025/train/train_tangail_0714.wav,0 days,0 days 00:00:14.308000,30.924053,0.12637104,27.363443,31.493307,34.417686,7.054243,95.347946,104.00899,71.49439,96.46337,0.51895595,0.7227139,0.2651899,0.36244747,0.6905167,0.42532682,7.1147647,5.0047765,6.3805223,5.1811805,0.3129829,0.98889685,39.38386,0.15754311,7.5265784,0.94060695,-0.807424,-11.589693,-5.039243,-2.2922761,0.036416426,1.7680756,1.2941787,0.7005339,6.30429,0.442442,7.3492513,1.1588749,38.43591,0.16768473,679.0579,0.28117374,1453.4875,0.115484685,-119.10041,-0.7747492,1709.9233,0.1459024,1249.5187,0.1933797,-124.82424,-0.6680719,2887.8853,0.083439305,983.30475,0.2762618,-129.04985,-0.6102126,-21.258287,-0.18849112,35.288036,0.14863221,0.048869357,0.4627036,-0.027594501,-0.43786964,0.47239688,0.71893215,42.633484,0.10646691,11.454526,0.5987206,3.6585448,2.8027039,-10.527648,-1.3350189,-14.79158,29.69976,0.042541917,-0.013255392,0.192611,2.309307,2.036517,0.20482759,0.15830177,0.2851852,0.40899488,-20.878029
