file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_barishal_0600.wav,0 days,0 days 00:00:20.476000,37.826553,0.10594875,34.958015,37.371178,40.47583,5.5178146,202.12723,314.4913,76.8485,75.84364,0.2566124,0.854184,0.09384075,0.20111129,0.3623426,0.26850185,4.264293,3.6822839,3.0002,2.9981608,0.09233561,1.2412289,33.164005,0.27948105,7.058355,2.41871,-8.647071,-1.8872565,-20.916077,-0.7678988,0.024261823,1.4297323,1.1332406,0.629675,8.825296,0.39915806,11.408748,0.86925995,34.528564,0.34568793,734.11414,0.2566359,1408.9513,0.17038779,-74.81618,-1.1869854,1772.8873,0.1373021,1113.8385,0.3237186,-77.12758,-1.0231335,2917.0862,0.08488887,930.46246,0.39657325,-82.82176,-0.90744203,-18.629099,-0.37179646,30.697794,0.28468668,0.08775352,0.23482229,-0.026025856,-0.50085664,0.11864737,1.0595242,33.628635,0.25346467,3.7376907,4.1836586,-6.9103184,-2.408482,-24.782507,-0.6071727,-16.897043,27.046284,0.06319682,-0.024082782,0.034685537,2.2482893,2.4987752,0.2672549,0.23752876,0.13499999,0.1388773,-31.302633
/kaggle/input/interspeech-2025/train/train_barishal_0540.wav,0 days,0 days 00:00:15.488000,40.48961,0.123563625,35.439198,41.845825,44.894516,9.455318,130.58263,111.66245,52.555275,42.95671,0.271807,0.7067702,0.10543802,0.22789864,0.4227201,0.31728208,3.8436348,1.9785464,2.6138024,1.3961664,0.08681452,1.0672214,23.938122,0.3993992,-12.70949,-1.398121,0.71623653,23.465658,-18.824322,-0.9829788,0.025671544,1.5419753,1.1401106,0.56392086,8.281479,0.53574073,11.35243,0.86403286,22.494404,0.43446445,786.75885,0.2846671,1373.4016,0.19863364,-69.74511,-1.2167995,1772.1362,0.13289589,1099.4242,0.3230517,-65.25994,-1.1750034,2824.0188,0.09101936,954.37494,0.38626218,-69.936775,-1.0543749,-11.750012,-0.58768034,23.203817,0.33717954,0.09677982,0.2341333,-0.0009818603,-15.175915,0.10498305,0.88827014,26.178276,0.286675,-15.465456,-1.1394167,0.022417355,786.95825,-24.646345,-0.5851868,-5.3396354,15.857508,0.06268621,0.019137131,0.036997534,3.684551,2.529183,0.2825641,0.3030674,0.10228571,0.12560903,-33.325237
/kaggle/input/interspeech-2025/train/train_barishal_0797.wav,0 days,0 days 00:00:15.840000,36.376614,0.23104987,27.581322,35.44033,44.928368,17.347046,219.84134,391.85495,142.8286,254.81592,0.455915,0.92592114,0.15267935,0.31567958,0.68861854,0.5359392,6.127368,3.7659376,4.9543724,3.3407197,0.17583615,1.662599,24.795149,0.489754,-8.63227,-2.1434987,-3.8921492,-4.4155273,5.149844,3.0088878,0.028635507,2.711307,1.0445837,0.59498656,6.7906075,0.53718513,3.4714894,2.8951828,18.540895,0.6857269,795.40826,0.2939423,1322.1727,0.20058365,-69.0825,-1.286276,1750.9431,0.13408145,1104.8624,0.2554007,-65.86747,-1.2735907,2809.2747,0.096808195,976.70636,0.33949018,-73.53755,-1.0749805,-5.122602,-1.754302,22.054033,0.3670967,0.054570656,0.5211683,0.010433637,1.5826094,0.22707957,1.4529791,27.10459,0.418594,-13.03828,-1.4227096,-6.7213826,-2.6072135,3.5619996,4.368533,-6.611467,18.675774,0.021392213,0.021276439,0.05708761,2.8427038,2.471483,0.2753846,0.320871,0.1348387,0.25413826,-25.028046
/kaggle/input/interspeech-2025/train/train_barishal_0796.wav,0 days,0 days 00:00:17.440000,39.17505,0.2295744,30.173946,38.951473,48.99125,18.817303,156.72224,110.41666,76.353714,68.37198,0.53878045,1.0785912,0.08710244,0.2965685,0.9466144,0.859512,10.481988,8.308336,7.160329,6.81746,0.27477962,1.5975466,21.851788,0.5990592,-7.2125187,-2.6936631,-5.1978507,-3.682762,-6.395032,-3.5130842,0.03869781,2.1881983,1.098184,0.89303416,8.5968895,0.5269568,8.907785,1.0955058,24.801615,0.4850923,766.117,0.33298835,1290.711,0.20858613,-90.469376,-1.0387257,1776.703,0.15554501,1016.9382,0.3177522,-85.76121,-1.0155342,2840.21,0.09771595,954.6314,0.37253422,-90.592995,-0.92042875,-9.993968,-0.9018619,23.580885,0.38066033,0.069656566,0.52409816,-0.00583399,-3.4572961,0.40647057,1.2318175,25.027449,0.49817798,-11.558545,-1.8239256,-6.7429657,-3.0973175,-12.795684,-1.6018025,-5.4461985,16.618269,0.030329153,0.019160734,0.06288776,2.2948937,2.246544,0.2651282,0.24892457,0.18606059,0.2407682,-21.766655
/kaggle/input/interspeech-2025/train/train_barishal_0275.wav,0 days,0 days 00:00:15.904000,34.80084,0.11074026,33.662376,35.407974,37.240883,3.5785065,153.1642,131.59221,58.54836,37.835747,0.20272806,0.6804302,0.1051182,0.15998141,0.26425034,0.15913214,2.310897,1.89457,2.1957772,2.0632977,0.07292903,1.0962702,20.154709,0.4207687,5.4882374,1.4077462,16.107538,0.5419414,5.7922206,1.9212562,0.02839544,1.8988886,1.2137256,0.7150636,6.9296427,0.45087805,1.1135331,8.229004,23.72541,0.40133592,664.4446,0.30901876,1407.045,0.12656981,-170.049,-0.3978446,1673.4155,0.11770436,1084.1632,0.27165917,-171.20027,-0.37490696,2748.9866,0.09204234,929.82025,0.31667352,-172.40938,-0.35641798,-14.785393,-0.3356043,25.394293,0.27044386,0.019749118,1.0247246,-0.016843215,-0.8315297,0.13385828,0.7218298,30.22879,0.2500592,2.751877,3.2651072,9.563735,1.4666669,-10.790114,-1.1353582,-11.714066,19.986095,-0.0146538755,0.0073327757,0.061141077,2.2026432,1.2626263,0.12149999,0.10541703,0.64949995,0.84204197,-34.937767
/kaggle/input/interspeech-2025/train/train_barishal_0129.wav,0 days,0 days 00:00:15.584000,32.463985,0.17716108,30.254734,31.392403,33.30867,3.053936,63.87071,46.307213,199.13173,261.77203,0.39368367,1.3018541,0.09815809,0.1277623,0.63224787,0.5340898,10.224178,7.682237,7.9798822,8.275006,0.11268978,1.7733244,17.243698,0.6869376,-6.8523493,-1.4375377,2.9879932,3.3041217,-2.423579,-4.2652617,0.0214087,2.8154671,0.8466867,0.7866727,7.808102,0.42255718,3.8187792,2.2548625,20.025599,0.47723034,653.9757,0.34346077,1381.6149,0.17658316,-156.46893,-0.51502496,1665.293,0.146221,1089.3026,0.28069985,-156.20435,-0.5002356,2671.9949,0.111948594,1026.1329,0.32622966,-158.04994,-0.47376996,-10.474483,-0.6153395,21.879189,0.35657457,0.05210207,0.34417415,-0.017838797,-0.6949369,0.32719925,0.78358227,27.673876,0.37078512,1.6208471,7.829556,1.4686841,10.219365,-3.2828732,-3.9826698,-1.9106886,9.523878,0.050109684,0.012681935,0.044671975,1.1560694,0.9026435,0.25642857,0.23135029,0.8314286,0.90680647,-25.493744
/kaggle/input/interspeech-2025/train/train_barishal_0376.wav,0 days,0 days 00:00:15.552000,36.266273,0.13887507,32.894733,36.006023,38.655697,5.7609634,99.73562,102.8245,251.43813,603.70703,1.1949378,0.56336087,0.56880033,1.0440748,1.7496905,1.1808902,13.913226,9.634714,12.077173,8.921332,0.66220635,0.839484,20.78302,0.39339522,-1.4766177,-8.453901,13.651841,0.870095,-11.548902,-1.0987557,0.028733369,1.9224521,1.0381206,0.60688406,7.547048,0.44479772,8.133304,1.3037084,16.347607,0.69552535,654.67645,0.40755782,1323.681,0.21080077,-97.59507,-0.9384681,1699.6831,0.15071474,993.6368,0.33410016,-86.39367,-0.983965,2708.8904,0.10483911,959.3972,0.3192738,-87.306496,-0.9661743,-11.83189,-0.58469665,19.033941,0.42425,0.0577455,0.3934793,-0.020785976,-0.65827966,0.83846056,0.6428439,22.90762,0.36141187,-2.8572283,-4.9641933,14.887085,0.8710916,-12.199365,-1.1823022,-8.616669,15.94929,0.031722985,-0.010385314,0.37156513,3.7966537,2.2595222,0.26799998,0.24398828,0.16272728,0.22659901,-16.513786
/kaggle/input/interspeech-2025/train/train_barishal_0501.wav,0 days,0 days 00:00:15.424000,40.079556,0.14633836,35.336395,40.70943,44.61996,9.2835655,157.89182,170.98141,167.21938,188.33565,0.3964028,1.1043676,0.07665262,0.23184218,0.65431917,0.5776665,6.756553,5.104532,4.6681256,4.4437237,0.1471583,1.7981515,19.790226,0.5725201,-9.362152,-2.0495152,-6.8213887,-2.157203,-15.971198,-1.1729171,0.03664098,2.0804586,1.2296599,0.54855317,6.4697247,0.6312719,5.7200766,1.9068328,19.402794,0.5810232,781.851,0.31466183,1289.4076,0.19224013,-96.20324,-0.9864387,1749.1294,0.14559568,1084.7875,0.23551743,-86.49513,-1.0457749,2802.2544,0.08817775,879.1406,0.35354617,-91.10898,-0.95247537,-7.27737,-1.2056812,19.568579,0.41623083,0.091057226,0.26868019,-0.0026405284,-7.028508,0.16212587,1.235047,21.256208,0.5208395,-16.355001,-1.1102747,-6.469785,-2.331781,-24.22704,-0.70599115,-7.8279877,19.896557,0.06891084,0.0074686706,0.124887474,1.6223232,2.2149837,0.2602941,0.3483869,0.21296297,0.2553257,-28.672222
/kaggle/input/interspeech-2025/train/train_barishal_0635.wav,0 days,0 days 00:00:18.848000,42.27033,0.19016683,33.191338,43.509052,49.09927,15.907932,272.38858,374.867,136.90256,236.26292,0.48675606,0.7673582,0.18821517,0.37803972,0.71705836,0.52884316,8.347286,5.044733,5.7858305,5.1403117,0.24346408,1.254035,21.094858,0.464281,-16.149813,-0.8970513,-8.856937,-1.5749836,-14.335865,-1.3367844,0.04479548,1.6928982,1.4250964,0.5314064,6.5738807,0.6545161,6.9419026,1.8309175,17.87827,0.6461355,816.9123,0.2594553,1330.8661,0.2004888,-60.30747,-1.4054589,1787.496,0.10837437,1020.47314,0.26866987,-56.442966,-1.3414192,2836.183,0.086308435,934.22394,0.3696228,-62.139263,-1.1676347,-9.220852,-0.87752867,19.490217,0.4288691,0.09623449,0.24905092,-0.007910517,-2.1192224,0.28574196,1.151148,21.120546,0.47275656,-18.325947,-0.7889977,-10.33705,-1.3815414,-17.389305,-1.0915031,-8.159573,16.190926,0.08338975,-0.002492513,0.11237814,2.9739778,3.0367608,0.24175437,0.21595258,0.085,0.06906848,-25.27626
/kaggle/input/interspeech-2025/train/train_barishal_0109.wav,0 days,0 days 00:00:15.460000,32.707096,0.23471272,28.574398,31.3311,34.476757,5.902359,669.3157,1049.3356,96.68467,121.683044,0.5061289,1.0063429,0.12367508,0.267054,0.85583055,0.73215544,14.261758,9.157741,8.93206,5.812755,0.21165821,1.3078579,17.062143,0.9114273,-2.494165,-5.4569426,2.9561193,3.981601,-7.110762,-1.7193892,0.023369003,1.6230239,1.3638449,0.74660337,5.3734384,0.6396237,4.930501,1.6169044,23.013948,0.57240295,707.7947,0.36159036,1325.0366,0.18995093,-142.40671,-0.60333043,1744.6876,0.15162893,1102.8751,0.23661317,-140.63167,-0.5916296,2768.5864,0.12201371,1079.6917,0.31315804,-142.60902,-0.56284446,-10.115318,-0.7864345,20.044674,0.53791326,0.053893045,0.3761782,-0.017286612,-1.0844653,0.42071772,0.76344436,25.473236,0.6043802,2.8957474,5.5466967,4.357917,3.2050734,-9.337413,-1.50957,-2.561667,10.560259,0.05180687,0.0043987026,0.11196608,2.2653723,2.2727273,0.13371429,0.16264045,0.2938235,0.4078856,-24.42735
/kaggle/input/interspeech-2025/train/train_barishal_0442.wav,0 days,0 days 00:00:15.172000,33.692936,0.120055,30.218353,33.984344,36.982197,6.7638435,138.80081,154.61737,40.718136,30.259657,0.77710485,0.83867913,0.16470428,0.5885352,1.291249,1.1265447,10.406493,6.630263,9.526919,5.44111,0.4206168,1.1651676,27.612362,0.41737825,8.55683,1.6806852,6.4392653,3.0968797,-17.065458,-1.5259559,0.021133233,1.460191,0.9307312,0.9523795,8.511102,0.43617383,1.6946214,6.876353,25.109356,0.5603687,716.9192,0.30577132,1383.0023,0.16576463,-87.15604,-1.0656743,1783.6067,0.15003362,1165.629,0.31828675,-92.2843,-0.917239,2909.2803,0.08901374,932.7104,0.41522062,-94.40146,-0.8775774,-16.536491,-0.55491954,27.603735,0.3545775,0.051598668,0.53000104,-0.031802945,-0.48751095,0.54250616,0.93997204,32.373043,0.28995132,5.928425,2.6849627,1.6033143,13.922828,-29.233418,-0.8458819,-13.963884,23.346693,0.0066186013,-0.0037238805,0.2331892,3.3641162,1.9854401,0.29733333,0.2851892,0.22958334,0.22526796,-17.711416
/kaggle/input/interspeech-2025/train/train_barishal_0579.wav,0 days,0 days 00:00:17.668000,36.87026,0.28538242,23.837812,39.401764,46.56009,22.722277,643.623,602.17883,123.820885,91.45402,0.13588274,1.128798,0.035968773,0.080347724,0.20384139,0.16787261,4.622091,4.511502,2.6855917,2.808071,0.035058837,1.5359668,20.693035,0.49474233,3.4362125,4.2593102,10.433262,1.2936777,9.1777315,2.44831,0.05829051,2.6705449,1.3188223,0.5849172,6.2254343,0.6078132,10.0934725,1.5874922,22.997286,0.48498127,837.1621,0.2602838,1312.5984,0.19535963,-153.10251,-0.5120637,1804.9042,0.12818074,1168.0176,0.23464122,-149.0385,-0.5252816,2871.073,0.08860409,919.9417,0.3179211,-150.98975,-0.49840432,-12.04326,-0.9269911,24.613443,0.45278284,0.034857243,1.6403189,0.009783801,1.7046672,0.06195018,0.88329315,23.8512,0.3800411,-3.947584,-4.8917565,2.2644022,6.976193,-8.340508,-2.9145472,-12.883066,24.008,-0.012133998,0.026798496,0.024179462,1.246459,2.1590908,0.12394737,0.1686875,0.30974358,0.27827755,-40.91633
/kaggle/input/interspeech-2025/train/train_barishal_0402.wav,0 days,0 days 00:00:30,35.856712,0.09199349,33.40288,35.776253,37.969894,4.567013,71.65727,91.845345,55.79825,64.04382,1.5774403,0.4302292,0.96731997,1.445624,2.1709116,1.2035916,15.728854,8.024771,15.88106,8.889266,0.8111268,0.63446593,19.65899,0.28080627,-3.353838,-3.3512185,7.650698,1.7419235,-24.014977,-0.5313641,0.024078822,1.4435718,1.1488587,0.5616167,6.4614897,0.5017718,5.712563,1.7479866,17.756779,0.57734597,669.01483,0.38216412,1340.6136,0.20233427,-57.934746,-1.4425914,1720.0084,0.16302058,1032.2822,0.30015948,-55.272095,-1.3391656,2701.0847,0.09848015,944.6191,0.36828157,-55.8441,-1.3188897,-9.772738,-0.49762708,17.15232,0.4103599,0.06674855,0.28042123,-0.027411412,-0.39405742,0.90265197,0.5738379,20.59006,0.25897914,-4.921408,-2.3749166,7.2092915,1.9720138,-26.137299,-0.49693722,-8.160501,13.97631,0.04675367,-0.02335478,0.50471365,5.201734,2.372202,0.31718308,0.32781044,0.08735294,0.086033806,-15.747558
/kaggle/input/interspeech-2025/train/train_barishal_0445.wav,0 days,0 days 00:00:16.448000,35.561337,0.13119292,32.01528,35.810925,39.82092,7.8056374,219.60594,323.00116,64.20717,52.555664,0.6606289,0.95867395,0.10982205,0.42662418,1.2397494,1.1299274,12.962232,7.3283615,12.858835,7.3823066,0.44583014,1.2312119,21.852922,0.61302996,5.593102,2.4496214,6.694157,2.202883,-17.71618,-1.2249563,0.039250165,1.6516391,0.9721505,0.83144224,8.189654,0.44360396,7.562576,1.4592531,27.458652,0.3850977,692.74677,0.312501,1429.7339,0.17724344,-109.05228,-0.8481943,1745.0186,0.16481054,1140.7463,0.32784083,-108.409874,-0.78771377,2855.4487,0.08242536,879.74994,0.42392224,-110.401985,-0.7544019,-17.136509,-0.5439321,27.29407,0.35218063,0.06657854,0.34325475,-0.030023936,-0.56879973,0.7415795,0.7601603,30.489744,0.3238967,4.8127613,3.5957694,5.4605317,3.3585324,-30.003527,-0.7234664,-7.0501175,14.691007,0.04644147,0.00065383804,0.12386378,3.347535,2.0757022,0.24323529,0.20929459,0.23806451,0.26816484,-18.358759
/kaggle/input/interspeech-2025/train/train_barishal_0534.wav,0 days,0 days 00:00:16.384000,36.516438,0.12796761,33.473675,36.60399,38.960777,5.4871025,245.0924,388.72406,116.330505,131.33824,0.15036838,0.8652892,0.04137204,0.11096839,0.2445844,0.20321235,2.4369507,1.8002024,1.9744524,1.3655155,0.035232756,1.1890702,19.778032,0.8143243,-8.863495,-1.8673095,9.053843,1.8242325,-8.041425,-2.5882027,0.03331573,1.5045393,1.3703882,0.5669819,6.1513658,0.5995722,6.6165066,1.7335619,21.445955,0.5494936,720.8849,0.3469626,1382.5465,0.19632696,-115.65773,-0.82019943,1754.1079,0.14148866,1087.9393,0.2964476,-107.42341,-0.84420145,2766.4368,0.09342519,973.3704,0.38471174,-109.10772,-0.81394124,-12.487995,-0.59371555,21.491947,0.35392946,0.10013413,0.21085921,-0.011444732,-1.5757716,0.057803005,0.8008271,28.875668,0.3445007,-12.093992,-1.3982309,7.9210143,1.953192,-20.972776,-0.7331785,-1.6335316,12.543526,0.05018572,0.021974016,0.013282268,3.3598046,2.1485574,0.22171429,0.21341422,0.24935484,0.33153537,-40.907425
/kaggle/input/interspeech-2025/train/train_barishal_0711.wav,0 days,0 days 00:00:17.092000,35.10349,0.19742076,30.212921,34.451145,37.87461,7.6616898,253.5735,334.55954,173.1565,245.87045,0.2204768,0.8412739,0.05374632,0.17058259,0.36592925,0.31218293,3.569825,2.016424,2.5221117,1.7302233,0.05576119,0.95396066,27.360874,0.43344414,-9.896594,-1.6677793,2.3902423,9.651898,-7.4100566,-2.446007,0.02249519,1.2955588,1.2479672,0.59935254,6.5494533,0.56656337,9.091963,1.3508662,20.972143,0.6364318,779.20026,0.30501834,1303.4858,0.18360709,-80.870255,-1.1225861,1793.759,0.1586005,1113.628,0.33242732,-78.03996,-1.0826956,2844.333,0.092803076,968.11,0.3516567,-81.643616,-0.9957203,-8.907909,-0.9660844,23.54969,0.39947608,0.06922834,0.52094215,0.0077041155,3.165447,0.075752415,0.6978743,31.88637,0.31952196,-10.6364355,-1.654446,7.597826,2.9915352,-9.762575,-1.991961,-1.3799684,16.948595,0.04358357,0.023043787,0.01611101,2.2248244,1.8790371,0.3465625,0.32553416,0.17466667,0.22867346,-36.741226
/kaggle/input/interspeech-2025/train/train_barishal_0544.wav,0 days,0 days 00:00:15.968000,37.540043,0.10110853,34.71987,37.115257,41.11285,6.3929787,103.42614,108.361084,110.43257,198.23077,0.1920284,0.98773,0.06624058,0.13853954,0.27164873,0.20540816,2.8628476,2.0399437,2.3419921,2.2596972,0.0526869,1.4611853,23.524246,0.46400455,-3.2249055,-4.757749,4.190728,3.626059,-12.021797,-1.4789009,0.027693525,1.7951919,1.2078229,0.5894696,8.0929,0.40290135,9.409223,1.0966337,24.542099,0.44595948,728.20337,0.30814666,1368.5477,0.18551023,-87.09055,-1.0315517,1754.0222,0.1307254,1074.757,0.3047006,-84.82823,-0.96381795,2811.2253,0.08775919,909.6293,0.38167238,-87.60031,-0.9106664,-14.170094,-0.5160131,23.169136,0.36596876,0.09594833,0.20238256,-0.0061442126,-2.8870084,0.07023959,1.255622,27.978096,0.3163972,-3.9294057,-4.150296,5.1386633,3.1108203,-18.776392,-0.84967786,-5.245596,15.204269,0.066570975,0.019979654,0.021640217,1.4420062,2.83197,0.21844444,0.20115174,0.11906976,0.14034536,-35.113976
/kaggle/input/interspeech-2025/train/train_barishal_0377.wav,0 days,0 days 00:00:16.032000,33.58251,0.13988753,30.139225,33.44893,36.13404,5.994816,217.68738,432.4974,159.16005,293.66827,1.0576088,0.5938816,0.5141495,0.8842841,1.4919833,0.9778338,12.916091,7.7639112,11.36872,6.7011743,0.5905259,0.8336777,23.228157,0.33417013,0.010609461,1188.1327,15.17403,0.7426284,-9.434768,-1.4087249,0.026783392,2.0264404,1.1543677,0.65835387,6.8481603,0.44655284,6.372462,1.6115903,19.811764,0.5718598,609.76166,0.40700662,1315.085,0.16763335,-103.05824,-0.90400803,1669.7518,0.15377034,983.1187,0.28902027,-99.67523,-0.8715248,2674.608,0.10493857,907.84424,0.3094519,-100.70368,-0.8538244,-13.170187,-0.4196846,20.009241,0.3277282,0.04181768,0.629743,-0.022814034,-0.5673799,0.7080973,0.67381525,26.55582,0.2660895,-1.679659,-8.301186,16.441948,0.7171544,-12.371752,-1.143155,-9.619666,17.479424,0.01889885,-0.01201382,0.44976997,4.619226,2.880401,0.18173914,0.1995354,0.14212765,0.16546436,-17.930283
/kaggle/input/interspeech-2025/train/train_barishal_0139.wav,0 days,0 days 00:00:24.640000,48.0393,0.07633403,45.658714,48.22068,50.683624,5.02491,114.71092,135.37572,98.92026,304.11932,0.5879896,0.7711457,0.21456507,0.4706873,0.9132837,0.69871867,6.3938437,4.316677,5.0772934,3.95498,0.18931928,1.2201824,1.206974,8.909471,-30.099277,-0.5938745,-9.13153,-1.3869208,-42.097794,-0.40069985,0.030294536,1.3838817,1.2654411,0.41956982,4.138295,1.1339442,3.6610422,2.8349388,8.983866,1.3692483,951.7525,0.22872914,1168.0425,0.22273521,-43.40731,-1.851084,1881.0203,0.103809856,1102.6736,0.28529796,-38.174686,-1.9279037,2874.1934,0.07471624,912.1862,0.35093248,-42.337265,-1.6928453,2.0220091,4.7047963,8.921463,1.0692939,0.10200776,0.21510398,0.004334818,4.461976,0.21579792,1.0845249,1.4835067,7.569589,-34.07164,-0.436521,-9.24076,-1.4236201,-45.13785,-0.3274126,-0.28901398,8.227226,0.077288195,0.00963049,0.06985341,2.2736502,1.5873016,0.5089743,0.4346988,0.12516129,0.18701166,-29.017256
/kaggle/input/interspeech-2025/train/train_barishal_0699.wav,0 days,0 days 00:00:15.868000,35.910088,0.11229148,33.340332,35.284184,38.27443,4.9340973,31.772902,21.114044,55.90502,71.16309,0.19606505,1.272478,0.05979354,0.11423937,0.23904234,0.17924881,5.230665,5.680551,4.53235,4.698525,0.053570285,1.9539922,14.471496,0.995872,6.99519,1.8151747,1.7019395,8.745764,-6.4228935,-3.5148904,0.024717124,1.2843782,1.230738,0.5782477,7.7331147,0.40416667,9.040503,1.1509532,27.697426,0.40267694,716.7908,0.314265,1423.2136,0.16493918,-124.22992,-0.7373669,1725.5464,0.13007292,1135.2845,0.26531795,-123.33796,-0.6963158,2812.3594,0.087084346,897.0287,0.4501852,-125.17103,-0.6695116,-14.896029,-0.4368747,24.928785,0.3343585,0.08349564,0.28333426,-0.0112509215,-1.1880627,0.090897925,1.4872077,23.19777,0.4228632,6.074986,2.0821571,-1.2422166,-11.876682,-19.28612,-1.1223456,-5.180093,12.872511,0.051992755,0.012939605,0.026083635,1.4511042,2.3417723,0.1735135,0.13279156,0.23297296,0.35358295,-33.93101
/kaggle/input/interspeech-2025/train/train_barishal_0759.wav,0 days,0 days 00:00:08.412000,32.837776,0.10034462,30.66655,32.329563,34.24316,3.5766106,156.5413,264.06302,48.446632,52.171642,0.25349453,0.58614546,0.12295753,0.23303908,0.3509004,0.22794288,3.2240696,2.533791,1.9167776,1.0768948,0.07392822,0.9136423,36.242382,0.27293807,7.882285,2.0392306,13.334677,1.2954967,-7.378688,-1.6693608,0.019669201,1.270196,1.0934341,0.8290527,8.583235,0.321834,8.55733,0.99658495,27.331417,0.35263196,597.6283,0.33670646,1437.4791,0.15703239,-56.995182,-1.3204273,1637.061,0.15051565,1124.4104,0.3186924,-62.573948,-1.0765437,2779.7227,0.08669966,833.2272,0.41422048,-67.59086,-0.9562908,-18.629217,-0.40154913,29.459053,0.30216175,0.056345675,0.4599329,-0.012878473,-0.98856866,0.084609434,0.8326797,39.175735,0.19045179,6.4088573,2.5529878,16.26752,1.033139,-7.3248544,-1.7739993,-14.619998,23.087029,0.050756395,-0.006813771,0.03596238,3.3333335,2.2754493,0.33842105,0.33789226,0.094375,0.05787581,-32.97135
