file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_chittagong_0498.wav,0 days,0 days 00:00:15.456000,38.92056,0.09120796,37.36481,39.52972,41.277676,3.9128647,73.18267,93.33478,21.146091,18.830488,0.25828645,0.76283157,0.09965386,0.17947091,0.40391666,0.3042628,4.55795,3.1879876,3.677753,2.463801,0.07072681,1.0589229,23.876152,0.28146267,-4.423095,-3.1826136,-0.92637205,-15.050482,-13.278786,-1.3730696,0.016004821,1.3334045,1.0270016,0.70039594,9.519185,0.3242216,4.9308434,2.7631223,20.154224,0.53263795,683.5964,0.35133833,1387.4138,0.17241067,-93.69345,-1.0038749,1678.7418,0.15598309,1141.3628,0.31837463,-81.27355,-1.058853,2771.8608,0.1013361,971.633,0.42555046,-86.87053,-0.9403806,-10.85337,-0.7063617,24.044292,0.3152559,0.032001507,0.66550756,-0.0022465615,-5.7066574,0.09122543,0.8672824,26.211475,0.23702045,-7.2268963,-2.2970402,-0.65328014,-25.466557,-20.950201,-0.8580286,-9.144533,20.440952,0.015163979,0.007826005,0.03429798,3.238342,2.4041586,0.25702703,0.20531933,0.13837838,0.15043204,-34.860043
/kaggle/input/interspeech-2025/train/train_chittagong_0293.wav,0 days,0 days 00:00:15.460000,29.928915,0.21635483,26.112797,28.653542,31.988728,5.875931,615.7929,1444.6958,95.81939,148.53651,0.9107225,0.6294051,0.41801322,0.7637603,1.3254323,0.9074191,13.5434475,8.170032,11.293251,6.4613833,0.4406308,0.9107255,26.848513,0.4337043,-3.8578067,-2.8215542,22.716295,0.90140855,-16.856012,-0.89004934,0.023380151,1.5581439,1.2677042,0.6355658,4.7751813,0.60855323,4.2020054,4.4261756,17.298523,0.9802154,587.2337,0.38242006,1283.45,0.14141503,-99.46576,-0.94924164,1622.1348,0.1793447,973.7083,0.28153384,-99.38748,-0.8987241,2682.0056,0.10754731,900.18835,0.392991,-101.892044,-0.85337216,-10.284032,-0.61296856,19.116982,0.43340236,0.017779188,1.3985151,-0.017201077,-0.8889954,0.5740186,0.6831547,30.52447,0.3186831,-4.1156363,-2.7774646,17.873842,0.9739919,-19.86282,-0.7530399,-6.6303377,12.866287,-0.013548478,-0.0034987272,0.28499705,3.7540452,2.6623378,0.19414635,0.1755962,0.16475,0.2392278,-20.13877
/kaggle/input/interspeech-2025/train/train_chittagong_0824.wav,0 days,0 days 00:00:17.440000,27.512255,0.053117838,26.248926,27.587349,28.843918,2.5949917,91.57684,85.922165,14.732866,9.202797,0.49058443,0.35537323,0.3238384,0.45072058,0.6533946,0.32955617,4.604667,2.93556,4.1795063,2.9433112,0.18792613,0.656079,28.60526,0.26378578,4.261842,2.2284367,11.531007,0.7897165,-2.4448168,-2.9899273,0.016471876,1.0592802,0.9421823,0.73514056,6.5901074,0.30915314,4.70464,1.2961357,29.046848,0.16098803,597.9458,0.30538738,1481.2877,0.12343556,-97.98877,-0.9567077,1625.0452,0.1434089,1265.9008,0.20418786,-106.43222,-0.79879165,2635.4531,0.09767051,1002.5469,0.26565388,-108.25508,-0.77010435,-18.725355,-0.17357138,26.313282,0.14981562,0.033912137,0.50304925,-0.02268078,-0.5379968,0.23968937,0.55223495,33.300957,0.1367349,10.860341,0.5218146,13.65023,0.78163487,-3.5435615,-2.2933905,-8.508516,16.10858,0.030079836,-0.004422125,0.12960552,3.8439472,1.9573979,0.2638235,0.22755754,0.240625,0.30365416,-26.871643
/kaggle/input/interspeech-2025/train/train_chittagong_0138.wav,0 days,0 days 00:00:15.648000,35.38788,0.16263139,29.718267,37.172405,39.9174,10.199133,238.7751,403.37762,74.93011,90.589424,0.72378176,0.80498135,0.15134108,0.5878038,1.2886872,1.1373461,11.168464,7.101099,9.844775,5.4897323,0.29462662,1.0044585,40.155483,0.22019681,-31.412798,-0.4514643,5.0546637,4.8430147,-5.2424955,-2.7784412,0.02483825,3.294283,1.0955929,0.8013269,7.953426,0.54704064,4.056982,2.9436255,20.21295,0.6613479,699.43555,0.37321734,1351.3375,0.21295916,-70.19781,-1.3449401,1704.8127,0.14166108,1043.3907,0.3089467,-62.22029,-1.3861918,2738.0059,0.11487671,1031.0654,0.32677904,-68.0427,-1.2185786,-7.4753675,-0.9423446,18.89439,0.561289,0.07988221,0.2302282,-0.018986275,-0.8463769,0.389362,0.732388,43.003433,0.1594309,-30.707266,-0.479943,-0.3727543,-69.44123,-6.450241,-2.3089478,-2.9282048,12.4197855,0.040674925,0.01096094,0.06947918,3.646833,1.7971759,0.38357142,0.32829878,0.17416665,0.28360653,-21.807503
/kaggle/input/interspeech-2025/train/train_chittagong_0091.wav,0 days,0 days 00:00:15.936000,34.89417,0.13684908,31.653286,35.79456,38.485886,6.8325996,302.56332,653.6461,72.229416,84.578865,0.9883512,0.6413607,0.4269185,0.7550117,1.5710473,1.1441288,12.358828,8.079518,11.772157,8.066905,0.6315886,0.61573064,27.874052,0.21441227,6.683731,1.4312087,9.928288,1.4042636,-5.4143476,-3.1392167,0.02017492,1.9067812,1.1027058,0.63110846,6.948959,0.48043177,4.519099,2.7769108,25.253948,0.3815166,599.03754,0.32035208,1387.7231,0.15550286,-136.58946,-0.65476173,1620.7487,0.13562931,1130.7435,0.25471726,-129.33961,-0.6836548,2734.1143,0.08327255,974.6501,0.3779992,-133.09262,-0.6286419,-14.013255,-0.37800357,24.028429,0.26240695,0.006028097,4.827733,-0.025964526,-0.5378451,0.9106331,0.48718986,27.789186,0.23742087,3.0536294,3.5087051,-1.1049366,-12.244314,-18.435928,-1.0030903,-17.473328,25.786402,-0.031092584,-0.012912472,0.46596357,3.3291457,2.0807061,0.17272727,0.19907776,0.31566668,0.4717039,-17.251534
/kaggle/input/interspeech-2025/train/train_chittagong_0850.wav,0 days,0 days 00:00:18.592000,26.185144,0.0610636,25.38153,26.239693,26.975517,1.5939865,161.7155,314.0529,23.974844,26.901436,0.30198592,0.40201315,0.18458919,0.28817666,0.41950396,0.23491476,3.9724097,2.0052779,3.1527987,1.6046977,0.13295189,0.6873169,30.462275,0.35197237,19.556427,0.48808527,18.028025,0.58813596,-2.1216176,-5.27292,0.023461042,0.9586174,1.1687243,0.8540167,6.332783,0.3210315,4.4339037,1.1248306,34.83764,0.16887705,615.97546,0.29607615,1474.8197,0.14653611,-84.44311,-1.0267763,1709.8783,0.16403046,1267.4823,0.30379176,-96.35783,-0.79792565,2771.9778,0.10110235,1054.2228,0.3229577,-98.24126,-0.7670199,-24.709585,-0.1789665,32.49872,0.158324,0.019237684,1.0345991,-0.02610784,-0.5365167,0.15580097,0.5674064,35.44623,0.18369856,24.32354,0.26078385,18.47859,0.6313056,-3.8916743,-3.0850344,-13.802384,21.012352,0.0057019037,-0.00753671,0.0969788,5.7588806,2.590394,0.23229165,0.2177464,0.13333333,0.14770932,-29.963821
/kaggle/input/interspeech-2025/train/train_chittagong_1032.wav,0 days,0 days 00:00:17.180000,36.541927,0.094185546,34.97852,36.900616,38.843666,3.8651466,211.22041,430.5523,43.458904,73.4315,1.8747587,0.58201534,0.7865379,1.6154169,2.9832864,2.1967485,25.54079,13.655241,21.355663,12.097205,1.008456,0.4849769,21.818598,0.36027643,-0.08730535,-157.8607,11.5176935,1.12447,-12.752985,-2.0198112,0.015237545,2.220108,0.9974923,0.78345126,8.546497,0.33883864,3.111901,3.5480976,16.160677,0.57318157,576.18646,0.35100225,1393.8717,0.15235163,-92.71653,-1.0315593,1614.4614,0.14455345,1040.8413,0.3376632,-83.140915,-1.0705137,2712.2563,0.07881734,899.5678,0.43954292,-85.720146,-1.0143007,-8.76745,-0.54237264,17.318472,0.37623936,0.007831869,2.9869902,-0.016858479,-0.8187569,1.0842154,0.44249374,22.658146,0.33581677,-4.5474577,-3.1988316,10.157994,1.456736,-28.53643,-0.6111313,-13.592489,22.43328,-0.046323374,-0.00029131275,0.8910751,4.484566,1.6939254,0.35862067,0.3426844,0.21103448,0.6614475,-12.897703
/kaggle/input/interspeech-2025/train/train_chittagong_0596.wav,0 days,0 days 00:00:16.064000,28.069702,0.23813124,23.576912,27.024178,29.79998,6.223068,244.67116,429.17496,150.04303,230.14122,0.6890177,0.889513,0.048665598,0.59310603,1.3649994,1.3163338,14.834772,7.417994,11.072758,6.0745234,0.50106746,1.0201553,39.20294,0.27471998,-12.191058,-1.5492721,16.711205,1.5872052,-12.71175,-1.348104,0.039232466,1.6896093,1.5251327,0.7515698,4.6928906,0.7404424,6.2659574,1.6155516,25.583075,0.53802615,684.4318,0.35169822,1353.7297,0.18992049,-86.81588,-1.1113724,1769.4613,0.16022879,995.5518,0.36142412,-91.53781,-0.9690515,2852.0708,0.09904032,963.8049,0.36330214,-93.73364,-0.92771477,-16.497356,-0.50805575,28.483555,0.41963682,0.05098876,0.5278903,-0.032567475,-0.6345418,0.7200434,0.6784291,44.217678,0.17015322,-6.105045,-2.6875029,14.847546,2.091467,-13.240467,-1.4281784,-7.3008494,15.1125,0.050922863,0.0020735408,0.20420153,3.6760128,2.75,0.20136364,0.18980362,0.1504878,0.19588386,-17.612564
/kaggle/input/interspeech-2025/train/train_chittagong_0643.wav,0 days,0 days 00:00:15.392000,26.132002,0.15363833,22.673904,25.443602,28.442528,5.7686234,195.23737,217.96924,79.94234,115.44367,0.63244164,0.83135754,0.04275109,0.5741934,1.1672909,1.1245399,11.772772,6.942389,9.517889,5.615179,0.37574595,0.9835472,41.234924,0.30504942,-9.786671,-1.8153653,12.232494,2.0220153,-12.648011,-1.2509512,0.036903277,2.0114975,1.5313476,0.74291456,4.9301257,0.60302776,5.801442,1.277811,29.517931,0.37256393,651.4647,0.35132852,1355.961,0.14685704,-75.23713,-1.2813128,1729.77,0.18225765,1016.6039,0.3018057,-82.94061,-1.0808622,2869.9324,0.10701956,897.3335,0.37285438,-87.89579,-0.97373354,-16.282257,-0.46360272,30.953724,0.34849864,0.054141894,0.4898454,-0.03393783,-0.5749327,0.53275657,0.63524467,48.159996,0.13368814,-3.4566748,-3.9160113,7.472319,3.8005254,-13.728128,-1.3135321,-6.8836646,14.665615,0.042413346,0.007866755,0.12770051,3.9011703,2.2845953,0.2622857,0.27212483,0.18551724,0.40413886,-19.41384
/kaggle/input/interspeech-2025/train/train_chittagong_1056.wav,0 days,0 days 00:00:15.616000,33.0264,0.14278558,28.74448,32.47998,36.96194,8.217461,161.64494,218.90944,33.476242,36.519413,0.6468832,0.9499827,0.17525929,0.4298333,1.0153013,0.84004205,11.245809,8.115426,8.127166,5.245941,0.25997013,1.451606,20.904474,0.5547978,-4.833953,-3.5130525,-9.301889,-1.4349116,-4.1185865,-3.610114,0.023205915,2.5392673,1.2233412,0.6247016,5.8868413,0.60855925,0.6172698,18.113255,16.94877,0.6218459,701.5868,0.34868538,1448.1814,0.21736585,-70.38926,-1.3226624,1661.8859,0.14032392,1166.2054,0.2578053,-70.179726,-1.2445464,2709.3245,0.09638935,941.8749,0.31765977,-75.6432,-1.1032224,-8.655461,-0.76587296,21.54155,0.30233878,0.04922321,0.4590641,-0.012981187,-0.9767433,0.35101363,1.2058114,25.46213,0.36568674,-8.09714,-2.2670677,-9.83468,-1.5483876,-7.5867376,-1.9859219,-5.5702815,16.137474,0.018167214,0.001914768,0.071974196,2.4358976,1.9292605,0.34166667,0.29975638,0.16103448,0.20155165,-21.931381
/kaggle/input/interspeech-2025/train/train_chittagong_1121.wav,0 days,0 days 00:00:23.264000,34.213207,0.10871193,30.138016,34.656155,37.42149,7.283474,103.722725,192.31425,65.17193,137.15509,0.7784566,0.77000284,0.2844724,0.58782583,1.2250558,0.9405834,8.683807,4.7120824,6.9067006,3.5007827,0.29713014,1.1121792,20.667637,0.4046423,-8.513247,-1.7405528,-4.529625,-3.313891,-9.286331,-1.817794,0.01858682,1.8111111,1.192707,0.5590324,5.9429727,0.6000306,0.6169829,16.050274,13.897642,0.74475926,726.26733,0.30965543,1366.815,0.16208987,-55.99458,-1.5759176,1710.5605,0.1372616,1101.5044,0.27611244,-56.271496,-1.4582176,2724.529,0.09949514,939.83923,0.38743502,-60.434532,-1.316395,-6.957013,-0.79570067,17.708036,0.36332786,0.03503218,0.61176836,-0.01303454,-1.1503654,0.36405975,0.95630085,22.356857,0.33734646,-11.7652,-1.2768673,-5.43397,-3.0353281,-14.003362,-1.1379163,-7.968328,17.686945,-0.0016936648,-0.00085059606,0.10808191,2.7526882,2.0258622,0.35638297,0.329606,0.12155555,0.16601147,-22.273577
/kaggle/input/interspeech-2025/train/train_chittagong_0543.wav,0 days,0 days 00:00:15.968000,31.205898,0.14136817,29.191534,30.450003,31.817736,2.6262016,87.91916,58.709377,20.426836,16.206596,1.5489202,0.43196842,0.82602245,1.5129871,2.220138,1.3941157,16.091888,9.433382,14.4986925,10.727834,0.6888603,0.5017235,16.79277,0.5938013,-0.84526855,-12.99238,5.675926,2.314043,-3.0285919,-5.14695,0.012121137,1.6391556,1.0576732,0.6577401,5.5044956,0.45589587,-0.3375892,-24.147854,14.296566,0.5295756,614.3877,0.40981606,1277.3468,0.17030552,-103.30476,-0.9545627,1604.7537,0.18953528,1007.7715,0.23425855,-100.81404,-0.9543789,2643.6526,0.09396622,889.17554,0.34706044,-104.95267,-0.8761434,-5.75173,-0.7128051,17.952097,0.3016576,0.005710259,2.9766045,-0.01711543,-0.7894696,0.8466172,0.42044845,23.358603,0.22500153,-7.3344555,-1.403239,-0.96459603,-13.636281,-12.683065,-0.97353566,-6.1783214,12.760915,-0.030531777,-0.0019978413,0.5334821,4.0125394,2.0754716,0.23272727,0.20706129,0.22205883,0.27499497,-16.755688
/kaggle/input/interspeech-2025/train/train_chittagong_0267.wav,0 days,0 days 00:00:15.908000,39.44239,0.11208104,35.547527,39.863213,43.45921,7.911682,143.47331,237.37257,34.52698,20.800846,0.57331336,0.89684206,0.1346493,0.37550429,1.0105331,0.8758838,10.941472,7.1115746,9.190766,5.337582,0.31291455,1.1263114,27.181633,0.30488855,1.9119054,6.1477885,2.4652696,6.779654,-0.7847977,-14.89192,0.018877257,1.2235441,0.9541931,0.97921973,10.995594,0.33075523,11.501878,0.7552319,26.81563,0.32704994,730.2052,0.31506458,1401.9878,0.1931997,-113.39112,-0.7956367,1760.8054,0.12913777,1057.8817,0.29696274,-109.208336,-0.7823689,2848.962,0.09639374,962.5442,0.3454268,-113.435425,-0.7174143,-17.034286,-0.5129057,28.841291,0.3666609,0.0655481,0.31827697,-0.015169572,-1.0072696,0.52807516,0.6653594,29.471909,0.2919381,0.9349895,15.671161,-4.0952616,-4.840602,-1.1556351,-12.439048,-11.719484,19.28365,0.030624008,-0.0050791744,0.07946537,3.0837007,1.7045455,0.29703704,0.21668914,0.28959998,0.29266337,-20.215385
/kaggle/input/interspeech-2025/train/train_chittagong_1387.wav,0 days,0 days 00:00:15.584000,35.475777,0.104856044,32.642994,35.82626,38.325115,5.6821213,134.72417,126.47116,62.686646,48.01614,1.5075074,0.5616326,0.6639479,1.5924629,2.291988,1.6280401,20.292692,11.04404,14.039095,7.465552,0.9667404,0.6399582,44.077454,0.13954274,-14.789892,-1.1191738,18.55293,1.0211264,-10.917359,-1.3191106,0.021603316,1.928871,0.9535873,0.7431978,8.418858,0.4612335,3.4990695,3.0601373,20.829773,0.5342462,645.5661,0.29343906,1344.3534,0.14656661,-41.64805,-1.8221561,1757.1417,0.13824534,991.72034,0.36860967,-49.963356,-1.361511,2769.513,0.09129155,1001.6924,0.37228754,-52.79861,-1.2638134,-14.377403,-0.49017203,21.537157,0.4585011,0.041319776,0.53668565,-0.035758916,-0.44377747,1.0482024,0.51754946,45.028095,0.1174923,-15.66877,-1.023503,16.021889,1.1592447,-12.033359,-1.1854395,-12.972008,18.739836,0.018501027,-0.012397457,0.61499035,4.238921,1.484829,0.54347825,0.46025142,0.11363636,0.12825917,-12.582326
/kaggle/input/interspeech-2025/train/train_chittagong_0777.wav,0 days,0 days 00:00:15.200000,26.690857,0.02762784,26.082874,26.54317,27.333336,1.2504616,85.564064,83.12404,10.63052,6.8122807,0.62997234,0.4127508,0.385579,0.5540491,0.8857746,0.5001956,7.0520806,3.6131105,6.1067147,3.7041094,0.257057,0.6325041,28.965736,0.2798199,-0.3328122,-22.429964,8.943143,0.9965877,0.695534,11.466406,0.016394362,1.1567409,1.0160974,0.70457906,6.178833,0.28082544,2.9504855,1.2662169,25.450583,0.22205651,553.22284,0.3577681,1408.8075,0.124243684,-105.970764,-0.8900324,1561.2214,0.13755046,1109.4923,0.2257909,-110.92468,-0.79481274,2567.5044,0.103028886,1015.4789,0.26345104,-113.98334,-0.7466825,-15.217544,-0.2197475,23.893957,0.16882779,0.03248261,0.49952006,-0.017458724,-0.57949436,0.33451536,0.47365865,33.61935,0.17916127,4.269252,1.2987605,12.025957,0.84729886,1.7918546,5.1146226,-8.545253,15.974613,0.029240517,-0.004385818,0.18512772,4.344964,2.2457068,0.20882352,0.15060201,0.22212121,0.3051652,-24.502274
/kaggle/input/interspeech-2025/train/train_chittagong_0648.wav,0 days,0 days 00:00:15.428000,27.773642,0.20390186,23.360186,26.221252,32.592598,9.232412,397.1779,726.68414,154.94527,162.91925,0.52608424,1.0936306,0.03890172,0.2761086,1.1504976,1.1115959,10.406313,7.86698,8.360633,4.873269,0.31100923,1.1990924,36.76455,0.34277898,-11.610456,-1.8510499,15.1457205,1.4096897,-9.604482,-1.5779505,0.05468012,1.6551546,1.4793413,0.7453725,5.348102,0.63580406,6.8427806,1.5796007,29.115635,0.4199113,698.2098,0.33975562,1337.377,0.15418151,-102.29921,-0.95020324,1773.3531,0.16888846,1065.9927,0.3140628,-106.23493,-0.8480027,2872.9978,0.09923399,946.4788,0.31789064,-110.042984,-0.7830348,-19.01466,-0.53510606,32.625298,0.36819646,0.042535488,0.6365235,-0.029066725,-0.7473943,0.52215296,0.6968115,45.75165,0.138217,-1.2313043,-15.307925,12.708303,2.0828745,-10.002265,-1.7504199,-6.603722,14.983372,0.03758568,0.013228509,0.091150105,2.8552887,1.4973959,0.33739132,0.35080302,0.30956522,0.39448896,-20.311857
/kaggle/input/interspeech-2025/train/train_chittagong_0052.wav,0 days,0 days 00:00:16.156000,26.668657,0.11002813,25.415514,26.664312,28.055002,2.6394882,155.04776,482.11707,53.913013,135.94885,1.0829715,0.59630364,0.3634799,1.0282941,1.6396023,1.2761223,13.404456,7.927033,10.679226,5.4166236,0.6425144,0.6615319,28.267012,0.32959017,12.04576,0.85934395,5.4227943,3.1312613,17.13979,0.7494197,0.02042026,1.2750604,1.1080047,0.5981638,5.9422064,0.37689304,3.3937452,3.7038634,23.5738,0.33739915,601.23706,0.38966033,1340.9562,0.15150572,-58.54912,-1.332871,1631.6218,0.15007442,1056.754,0.2691271,-64.9442,-1.1289788,2707.4426,0.1047328,1062.6731,0.29486036,-71.38297,-0.97561604,-17.190966,-0.34437382,29.868975,0.22553667,-0.002653301,-10.612193,-0.022562958,-0.71029395,0.7681622,0.51357263,30.721321,0.28181633,12.998018,0.8585347,4.253177,4.3523664,15.729574,0.8779768,-14.355531,24.1091,-0.028194193,-0.0019012121,0.2417143,4.0892196,1.4925374,0.5025,0.477705,0.16714284,0.21191065,-14.914484
/kaggle/input/interspeech-2025/train/train_chittagong_1266.wav,0 days,0 days 00:00:15.264000,37.674023,0.09907779,34.82029,37.326157,40.110672,5.2903824,146.54861,307.46878,67.78055,140.42566,0.71928024,0.87885696,0.17454582,0.5105966,1.2520858,1.0775399,14.732771,10.091004,11.676168,6.238113,0.38739386,0.96059555,39.705032,0.2135548,-24.928238,-1.028787,5.738825,3.9204319,-18.407143,-0.74119514,0.020843977,1.298939,1.3401505,0.6860157,7.897936,0.42901266,4.1134,2.945269,23.993984,0.65503436,772.1629,0.2926808,1391.0325,0.20725206,-45.257736,-1.7659333,1788.3815,0.13765094,1138.1844,0.33828357,-48.159122,-1.4785825,2840.9734,0.08720047,998.0505,0.37100807,-53.314415,-1.278135,-12.771749,-0.95790905,25.46307,0.52085143,0.08047564,0.227031,-0.022190344,-0.95908564,0.46197844,0.80146545,41.584095,0.16489777,-22.96629,-1.153749,1.6688006,13.306099,-20.12546,-0.6951526,-2.7353063,8.059184,0.048819054,0.008190264,0.052361187,4.655738,1.2508229,0.64631575,0.8244948,0.17714284,0.19972938,-21.22704
/kaggle/input/interspeech-2025/train/train_chittagong_0252.wav,0 days,0 days 00:00:16.544000,33.35277,0.10651503,30.891584,33.242424,35.82574,4.9341564,102.652214,169.67604,46.30985,65.07864,0.40026906,0.87734944,0.13763592,0.21408863,0.68334436,0.5457084,8.088854,4.9166255,5.913785,4.1991587,0.20114541,1.2781717,26.396444,0.35132837,6.152244,1.3137171,12.876794,0.8454956,0.9251278,12.183194,0.026589071,1.4231105,1.1581997,0.67593235,8.432448,0.30534825,14.69062,0.6820956,30.978289,0.34197527,710.6432,0.38292098,1319.3594,0.18420115,-136.73982,-0.6392107,1769.7594,0.16190138,1061.3794,0.28026053,-133.28094,-0.62686616,2816.679,0.11898366,1037.3359,0.34100145,-135.54933,-0.595376,-18.324255,-0.37014118,28.179235,0.2604251,0.05372434,0.4469472,-0.01070094,-1.4699074,0.4174967,0.69073755,33.966446,0.24313602,6.6039057,1.742074,12.297519,1.2834867,5.197334,2.842985,-11.657121,19.527853,0.023062553,-0.0013485774,0.06749487,2.7828193,1.5169903,0.24319999,0.2090688,0.42869562,0.7399371,-23.460709
/kaggle/input/interspeech-2025/train/train_chittagong_0857.wav,0 days,0 days 00:00:19.040000,26.922098,0.049264137,26.02152,26.898369,27.92161,1.9000893,93.6512,111.23515,23.606754,35.500816,0.31491005,0.35970572,0.20165281,0.29644915,0.42335337,0.22170056,3.0062597,1.6203429,2.7460814,1.6802155,0.101216294,0.5221213,29.255709,0.3311795,14.725816,0.62478954,11.962605,0.8172737,-1.8013761,-5.1809783,0.018184213,0.99273086,1.0120736,0.7109147,6.9219203,0.23899591,8.650118,0.5498079,34.405315,0.15575017,634.5686,0.3295078,1492.6174,0.13897522,-82.6397,-1.0602843,1665.2285,0.17576362,1220.3845,0.20905636,-91.1306,-0.8777838,2765.5598,0.10642661,986.11755,0.25086758,-94.905334,-0.81198555,-20.799667,-0.20131028,30.390013,0.15955457,0.021625236,0.7764007,-0.01855608,-0.5184176,0.117773145,0.41765743,33.936916,0.1887994,19.027386,0.34741217,12.270386,0.8754098,-1.746023,-5.789679,-11.151537,18.667427,0.015592696,-0.005392982,0.07318603,4.9395695,1.9494205,0.3172973,0.34462395,0.18457143,0.17984663,-31.266727
/kaggle/input/interspeech-2025/train/train_chittagong_0552.wav,0 days,0 days 00:00:17.312000,29.258953,0.081848525,28.00924,29.263908,31.008997,2.9997578,229.33473,246.82175,211.47609,340.25018,1.1218551,0.50237185,0.60682863,0.9352788,1.5840678,0.9772392,13.651325,7.705158,11.908951,8.3909445,0.51033366,0.5349157,18.84141,0.433365,2.4903686,3.7163084,10.443248,1.0694538,1.831043,7.4930625,0.013057297,2.1061273,1.0182377,0.64364064,5.164107,0.44330812,0.5461792,13.806858,16.304785,0.37000075,614.8379,0.41091737,1264.9722,0.1629301,-121.87211,-0.7698683,1654.019,0.17280303,1001.1589,0.32376757,-120.622536,-0.7510694,2640.5698,0.09850376,895.48346,0.28719804,-122.54958,-0.72114366,-8.915616,-0.4809796,18.612856,0.2551552,0.005686691,3.4663217,-0.020172969,-0.71700627,0.6533501,0.4529341,24.642818,0.18800208,-2.1766546,-4.3494062,8.480644,1.7240186,-8.199846,-1.6226194,-9.6472845,17.52634,-0.034787554,-0.0020856494,0.41026655,3.2369943,2.4927535,0.15790698,0.1392765,0.22785714,0.3268066,-19.603521
