file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_narsingdi_1031.wav,0 days,0 days 00:00:15.136000,39.79631,0.14777349,35.09454,38.769226,44.521114,9.426575,177.9615,256.5679,122.58288,141.52202,1.1173995,0.7081618,0.33783415,0.95862174,1.7889113,1.4510772,15.849608,11.728092,12.784508,7.5554476,0.6088279,0.9761559,23.188,0.44071242,-6.446606,-2.5119927,7.868514,1.9451087,-11.028521,-1.4561683,0.024479227,1.575544,1.0520955,0.6312039,7.88319,0.5017149,8.033964,1.4122161,19.386688,0.46237332,716.47217,0.34530383,1280.8636,0.16775022,-90.29916,-1.02755,1740.8842,0.15334664,1012.49963,0.28896067,-79.00639,-1.0760775,2761.11,0.09660092,892.54706,0.3242622,-81.9704,-1.0094833,-8.791923,-0.978528,19.332827,0.3781534,0.053454127,0.47964427,-0.01628245,-1.1342896,0.8068335,0.7389063,26.313244,0.35704252,-12.852312,-1.1794178,5.131069,3.1697073,-17.48866,-0.8188777,-9.557503,16.857822,0.008934749,-0.0045567993,0.24141042,3.5714285,2.322495,0.27285716,0.23444244,0.15833333,0.18910462,-16.554928
/kaggle/input/interspeech-2025/train/train_narsingdi_0195.wav,0 days,0 days 00:00:15.104000,40.764217,0.06563722,38.133904,40.983494,43.21455,5.0806465,120.593994,283.69476,29.367651,22.7763,0.6765831,0.7656115,0.1867412,0.55948955,1.1138974,0.9271562,10.571299,6.022618,8.22653,4.919581,0.24087793,0.9414117,17.799297,0.64020467,-9.101566,-2.1597724,1.361692,10.775188,-22.308071,-0.89326465,0.014403316,1.4773514,0.80535346,0.9026317,10.684756,0.3530396,11.368278,1.0513623,18.01945,0.5337016,789.0513,0.31173018,1346.7734,0.20797648,-57.396015,-1.3679047,1798.7489,0.12928979,1095.5223,0.38035166,-52.260002,-1.3482403,2815.3037,0.088593416,952.11646,0.4162031,-55.581924,-1.2328472,-10.65918,-0.8137277,20.109653,0.4637931,0.07194012,0.27079785,-0.014619974,-1.07629,0.28228217,0.81857944,20.079664,0.49254972,-12.824326,-1.5151055,-0.26789668,-54.487907,-27.638178,-0.63817924,-5.518149,12.517685,0.037877608,0.0022437877,0.07364875,3.9761434,1.8679119,0.42249998,0.33790982,0.09846154,0.10264549,-23.93617
/kaggle/input/interspeech-2025/train/train_narsingdi_1059.wav,0 days,0 days 00:00:15.040000,25.415565,0.15447405,19.371655,26.877613,28.11219,8.740536,15.916294,6.6030464,18.035593,16.0496,0.44072068,0.6710892,0.24019994,0.31341782,0.66223776,0.42203784,7.3544836,4.407727,5.6824975,3.1099424,0.2403434,0.9019985,34.89501,0.25711727,9.491777,0.5586654,6.4082646,1.2566686,7.2860527,1.5409279,0.019713305,0.9553013,1.1027288,0.6951264,5.442526,0.5413745,5.3199277,1.6758277,38.21794,0.18545938,680.52057,0.3418456,1439.9633,0.12887433,-121.814125,-0.75059855,1714.2585,0.17341207,1241.3104,0.25649554,-127.471886,-0.6574649,2816.1875,0.110423915,1105.2891,0.25590664,-131.75371,-0.5973407,-21.059906,-0.24135293,34.07984,0.15294217,0.019793782,1.7397258,-0.025830228,-0.7886069,0.38371348,0.65213627,42.160137,0.21080989,11.042503,0.6001851,2.955999,3.7635107,-0.4185264,-32.069275,-16.429138,27.852324,-0.019408584,-0.0008380938,0.14268626,2.2621424,2.8724117,0.1327907,0.13585775,0.1995238,0.19493532,-22.774662
/kaggle/input/interspeech-2025/train/train_narsingdi_0229.wav,0 days,0 days 00:00:15.204000,44.77313,0.116418876,40.842358,43.648106,48.988373,8.146015,105.92623,112.438866,69.434235,78.82759,0.70496005,0.771293,0.21274284,0.5397986,1.2050321,0.9922893,14.669777,7.692986,12.0115795,5.250936,0.3412927,1.053239,10.754732,0.91256994,-13.364734,-1.1183443,0.31317422,42.20716,-15.295552,-1.0296651,0.033113897,1.4521949,1.0753173,0.73613644,8.523068,0.45433927,13.095899,0.75155854,11.073885,0.84006906,789.14874,0.3688022,1233.5536,0.23943168,-84.41677,-1.0387359,1802.9613,0.13866705,976.1832,0.35041103,-63.4873,-1.2190326,2785.3818,0.09533752,974.02515,0.3046936,-63.35006,-1.2187908,-7.1651206,-1.0325965,14.343529,0.53318655,0.07693293,0.38521868,-0.011415803,-1.5207076,0.4088395,0.87943214,11.06733,0.90036565,-15.977242,-0.98144954,-0.39495882,-33.674847,-19.217789,-0.80271417,-3.3439186,10.305868,0.050444033,0.002469728,0.15329021,4.937459,2.5759578,0.2779487,0.25853807,0.09885714,0.1084902,-23.427214
/kaggle/input/interspeech-2025/train/train_narsingdi_0927.wav,0 days,0 days 00:00:16.032000,33.654865,0.15641916,30.292124,32.53491,35.2817,4.9895763,188.53075,520.6262,44.844715,43.468437,0.9832049,0.6559633,0.3573634,0.8694073,1.5551394,1.1977761,12.768384,7.0145516,11.890914,6.6770415,0.43816915,0.81828153,23.054232,0.5387818,2.0601685,6.752828,17.373777,0.89145315,-1.7225492,-8.422373,0.022009907,1.4103423,1.0548985,0.7095931,8.003472,0.38938883,4.7586565,2.1201937,20.315153,0.49376133,610.50055,0.43351886,1324.9567,0.1881049,-59.33738,-1.4071344,1677.7692,0.15540785,1021.68933,0.3822029,-64.42298,-1.1838223,2697.4512,0.09039293,995.18396,0.4095477,-66.496346,-1.1267576,-13.493265,-0.52237374,21.48143,0.37103334,0.056938488,0.38415235,-0.022726832,-0.59743154,0.53377324,0.6487981,27.687607,0.31510437,1.1654983,12.899763,17.517878,0.9794147,-4.6006618,-3.2483456,-4.9238615,12.115377,0.019032463,0.00416417,0.15485932,4.11985,1.6906701,0.43407404,0.33253524,0.13666667,0.16702184,-18.046696
/kaggle/input/interspeech-2025/train/train_narsingdi_0784.wav,0 days,0 days 00:00:16.700000,33.05771,0.09507164,30.528563,32.809776,34.911003,4.3824406,197.76613,397.57675,74.11769,123.35505,0.9971178,0.61061865,0.39003146,0.9118085,1.5206981,1.1306666,13.088558,8.023858,12.153686,6.1404448,0.44002932,0.8308951,25.20556,0.36574122,-3.2467747,-4.597482,15.654881,0.968775,-3.3683286,-4.057005,0.016688962,1.635009,1.064257,0.76833284,7.7546353,0.36021483,0.6644863,18.10971,16.659822,0.6711352,611.0138,0.4161749,1308.0731,0.17187339,-54.88619,-1.4895182,1683.7849,0.14216153,954.54285,0.29775333,-57.381588,-1.3091377,2698.8496,0.09486189,994.98303,0.34785715,-60.297184,-1.2182815,-11.209212,-0.5892859,18.636816,0.39959177,0.049558528,0.42116755,-0.022954853,-0.623696,0.50978255,0.6979896,28.233507,0.23633458,-5.466525,-2.862547,15.1314,1.095392,-5.723037,-2.4061887,-7.915944,14.749657,0.02033995,-0.0024386854,0.21525168,4.4937086,2.0432694,0.36735293,0.30038512,0.107499994,0.108483866,-18.733885
/kaggle/input/interspeech-2025/train/train_narsingdi_0184.wav,0 days,0 days 00:00:20.224000,44.56662,0.09417703,41.60083,43.456577,47.108368,5.507538,110.038155,196.19977,78.57183,83.21197,0.5497241,0.8817627,0.13557361,0.4318488,0.866371,0.73079735,11.395019,9.3838,7.9161973,5.4023542,0.1693313,1.381538,7.5060577,1.5137256,-11.262459,-1.6439362,6.3016467,2.3343627,-19.455494,-0.98603684,0.017585326,1.3712535,0.8745425,0.70781875,9.607633,0.4565745,8.890198,1.1336391,11.675927,0.85456437,847.4978,0.28264588,1221.9052,0.23720959,-88.34337,-1.0487645,1825.702,0.12040715,1011.4633,0.36483806,-76.965324,-1.1301149,2836.0193,0.07635463,915.85834,0.39652765,-78.83251,-1.0843843,-4.842401,-1.9312227,13.936918,0.68811476,0.04356453,0.74126184,0.0008316355,19.33717,0.21787168,1.1977372,10.551057,1.0245624,-17.60983,-1.0172691,1.936646,7.164596,-27.395823,-0.6342038,-1.6010747,8.694319,-0.00693625,0.01801989,0.077758476,2.919347,1.7386985,0.36828572,0.40041754,0.1862857,0.24454139,-27.896238
/kaggle/input/interspeech-2025/train/train_narsingdi_0487.wav,0 days,0 days 00:00:16.896000,36.36751,0.10619946,33.520676,35.356728,40.003273,6.4825974,146.86972,249.6104,64.943565,153.97847,0.6754571,0.7248586,0.19975205,0.5618676,1.1067723,0.9070203,9.431729,5.1940703,9.028305,4.9827113,0.25080633,1.0866741,21.444572,0.6154399,-0.6549562,-27.096184,8.569599,1.7731206,-19.600739,-0.9984364,0.021275667,2.1952894,0.8753502,0.8123518,9.239812,0.3255744,6.063061,1.5493933,22.6255,0.43000987,605.39496,0.3412177,1370.2325,0.15330777,-58.27362,-1.4479586,1688.5369,0.14217098,993.45355,0.37216562,-61.429546,-1.2313833,2732.7402,0.09482803,1024.5137,0.4527356,-64.74065,-1.1371173,-13.162117,-0.5687848,21.38607,0.40082535,0.07666127,0.2394561,-0.023038339,-0.62645745,0.28502524,0.87383914,25.72155,0.38601622,-2.2432184,-8.404378,9.949056,1.5885144,-24.53911,-0.6980534,-4.942181,11.244826,0.043784093,0.0017796346,0.12340012,4.3838863,1.6806723,0.44392857,0.31475997,0.14038461,0.17243685,-23.177372
/kaggle/input/interspeech-2025/train/train_narsingdi_0232.wav,0 days,0 days 00:00:17.888000,41.1024,0.0721221,39.145557,40.612457,42.747948,3.6023903,84.98538,143.44032,43.93599,57.951878,0.5925884,0.71011376,0.19528623,0.50665826,0.9353362,0.74004996,8.670165,4.4647665,7.8866897,5.0045533,0.21179494,0.9948614,16.439478,0.6028349,-6.7083077,-2.4141967,7.531342,1.7492425,-20.954195,-0.9204626,0.01909946,1.5286858,0.8900186,0.81255496,10.160885,0.36199468,13.299826,0.6964348,17.111162,0.44628134,731.9046,0.32958427,1341.1663,0.202675,-68.99118,-1.2008958,1798.1819,0.12529418,953.4445,0.42246896,-57.485046,-1.2512053,2786.28,0.09692164,962.37506,0.36781433,-58.413803,-1.2217346,-11.06952,-0.6249962,17.806166,0.45650858,0.06758055,0.32795322,-0.017916009,-0.9255276,0.2538226,0.8484817,18.266895,0.49548286,-9.337026,-1.7718495,7.340471,1.8877387,-26.768728,-0.6348271,-5.3876996,11.672561,0.028099066,0.0056945463,0.061010063,4.700616,2.0213363,0.3786111,0.47283512,0.11333333,0.13201852,-25.228174
/kaggle/input/interspeech-2025/train/train_narsingdi_0557.wav,0 days,0 days 00:00:16.604000,40.569324,0.090886764,37.705692,40.645298,43.268772,5.56308,214.70306,314.1363,38.75934,72.259636,1.1273036,0.67498094,0.30571222,1.051423,1.9077685,1.6020563,15.152489,8.560542,13.555391,6.4595504,0.42577872,0.89624965,19.266264,0.65649104,-18.348448,-1.1066046,0.8548495,16.381403,-17.16883,-1.0701039,0.014674926,2.54454,0.7794995,0.97528887,10.426752,0.35798627,9.487023,1.1829243,13.716924,0.7881947,673.67816,0.4012408,1305.1796,0.18840945,-54.63627,-1.4534537,1703.5804,0.14699124,1031.6255,0.33076483,-41.167664,-1.6266646,2704.8179,0.1014536,968.43024,0.3458535,-43.891403,-1.4992812,-6.7820845,-1.2614791,14.4442,0.66963065,0.07714132,0.27612725,-0.016680414,-1.0625347,0.49377012,0.7617553,21.527023,0.550189,-21.508892,-0.9329272,1.2933636,11.49659,-21.379368,-0.77197665,-2.1034253,9.2485075,0.045458987,0.008671277,0.070166826,4.520796,1.4510279,0.5708333,0.48172364,0.116000004,0.15213151,-19.064886
/kaggle/input/interspeech-2025/train/train_narsingdi_0549.wav,0 days,0 days 00:00:15.524000,37.042755,0.0806451,34.519238,36.491947,39.823433,5.3041954,166.01868,298.21347,14.074514,8.495925,0.5124648,1.0042516,0.08269164,0.2891375,0.9286359,0.8459443,10.885142,7.22718,9.503556,5.7983036,0.15816344,1.286815,22.45806,0.5452124,-0.15535423,-105.738075,4.8141046,2.9296634,-8.016496,-1.8854151,0.014701447,1.422302,0.8832965,0.8438371,10.304862,0.32045922,9.071553,1.1398863,22.098248,0.45982206,671.3249,0.33135405,1388.7622,0.15173742,-90.70259,-1.0141193,1730.8578,0.14140627,1059.9749,0.31033754,-88.50377,-0.97133356,2780.3618,0.09137172,934.9107,0.3898557,-91.60117,-0.9110487,-14.222297,-0.6348861,22.592754,0.4709647,0.07193982,0.27098164,-0.017040363,-0.9523428,0.23380129,0.9282234,27.690443,0.4044343,-1.180903,-16.895662,5.5297346,3.0152788,-13.899,-1.106835,-5.3189387,11.40996,0.038426343,0.008017701,0.03444864,2.7724051,1.4230272,0.42772728,0.3130485,0.2540909,0.31440648,-24.797585
/kaggle/input/interspeech-2025/train/train_narsingdi_0790.wav,0 days,0 days 00:00:16.960000,31.678793,0.095125005,29.020119,31.42933,34.089638,5.069519,194.25099,344.9712,41.287632,63.50775,0.9446654,0.66776943,0.3281542,0.8350129,1.4193012,1.091147,12.183232,5.3540444,10.388864,5.274162,0.43591785,0.8308547,26.343987,0.36910927,0.18949711,66.592964,14.370886,0.88946176,-6.387145,-2.2182615,0.020091137,1.6766468,1.0841709,0.75144726,7.164415,0.42762512,1.7930154,5.054051,19.8892,0.50063115,538.4755,0.3973865,1317.3281,0.16772456,-61.56593,-1.4199328,1612.2533,0.15760459,975.0074,0.30080855,-65.79858,-1.2094601,2657.6733,0.10010034,972.87006,0.3872537,-69.056465,-1.123278,-13.121324,-0.471207,21.124405,0.3710256,0.05813078,0.31991985,-0.027878331,-0.5433034,0.5267693,0.65321684,29.926186,0.25163013,-1.4538791,-9.230448,14.022197,0.9658488,-9.720219,-1.435274,-9.105937,16.13121,0.024748046,-0.0065569696,0.20069452,4.247788,2.0118344,0.3514706,0.3038298,0.12848485,0.1297345,-18.99757
/kaggle/input/interspeech-2025/train/train_narsingdi_0446.wav,0 days,0 days 00:00:15.196000,35.75045,0.122553915,32.64398,34.170612,39.832977,7.188999,42.515503,45.036343,20.089231,14.406882,0.74365646,0.72253615,0.25344506,0.6086844,1.1969643,0.94351923,10.564916,5.4670014,9.955854,5.3339233,0.24870963,0.980341,22.582584,0.63594425,-4.1408677,-4.610196,5.8652983,2.53643,-21.303192,-0.87627345,0.014040497,1.3854738,0.877551,0.76000124,8.793282,0.3922133,2.6685061,3.5618608,20.78256,0.520921,592.26666,0.3978488,1388.8806,0.1996461,-47.53862,-1.6676047,1624.3065,0.14975627,1045.0144,0.30276933,-48.52539,-1.4813648,2728.8464,0.095080055,1014.886,0.43049097,-54.867855,-1.253143,-10.481032,-0.67968845,21.144888,0.4012068,0.07730597,0.23144233,-0.016392456,-0.9585407,0.2907691,0.85351187,26.663563,0.36707497,-7.1437335,-2.7268252,5.7896295,2.745462,-26.518562,-0.61358285,-3.2610788,9.80424,0.04476748,0.0032897505,0.077378646,4.611331,1.9179894,0.41,0.50167304,0.11347826,0.09813961,-23.564703
/kaggle/input/interspeech-2025/train/train_narsingdi_0288.wav,0 days,0 days 00:00:17.632000,40.971474,0.06566312,38.845604,40.47338,43.213253,4.367649,51.104645,67.52518,37.04209,56.52272,1.2768649,0.6904238,0.36548918,1.1391542,2.1986709,1.8331816,20.378609,8.310147,17.901892,8.097894,0.7211775,0.8062201,24.843685,0.5035387,-19.212536,-0.9661527,-0.5168167,-30.422049,-17.883947,-1.0953393,0.016959677,2.010642,0.89079785,0.84528744,10.774677,0.30755043,11.05984,0.9799488,21.382399,0.5341083,747.3938,0.32300952,1353.3594,0.17444637,-61.76074,-1.361073,1770.2972,0.11926789,1049.9218,0.3698324,-53.452484,-1.3735725,2803.2874,0.094224446,1003.23145,0.3713935,-58.559776,-1.2092204,-10.56149,-0.7805971,20.047062,0.5170851,0.074841514,0.27400422,-0.025933586,-0.6508357,0.8729963,0.635744,27.963882,0.37154552,-22.504015,-0.82605565,-1.9017049,-8.739223,-24.39659,-0.667341,-2.1256583,7.4046946,0.046780854,0.00055859314,0.17363225,4.8808174,2.276608,0.33575,0.31854266,0.09588235,0.101056695,-15.262975
/kaggle/input/interspeech-2025/train/train_narsingdi_0363.wav,0 days,0 days 00:00:20.860000,41.651043,0.07610082,39.25728,41.527374,43.606167,4.3488884,191.99841,542.3222,44.72976,44.69038,0.7877609,0.69691586,0.26981315,0.6782388,1.2421036,0.9722904,13.083074,7.551869,10.748145,5.815455,0.33900636,1.0078694,15.929999,0.72607917,-10.492614,-1.6815658,2.473498,5.132953,-13.922744,-1.2032411,0.016060088,1.4679528,0.81221783,0.8047155,10.435736,0.365429,15.058964,0.68146414,16.769968,0.52964675,731.34503,0.39657262,1302.6031,0.22736292,-68.79853,-1.177894,1756.992,0.15418895,989.75476,0.35352817,-52.012486,-1.3310817,2776.9434,0.10173163,954.01807,0.3309288,-54.604763,-1.2441164,-10.548635,-0.7634783,18.264975,0.4764458,0.07276397,0.3570457,-0.014609715,-1.0520756,0.3894514,0.89846784,18.45396,0.54564524,-13.545606,-1.2531301,1.9941757,6.6009626,-18.080658,-0.8376873,-3.3934941,10.674788,0.05133742,0.005284856,0.13593717,4.7002397,2.3088024,0.339375,0.32582206,0.0816279,0.08471375,-22.236435
/kaggle/input/interspeech-2025/train/train_narsingdi_0153.wav,0 days,0 days 00:00:16.192000,42.70673,0.07362168,40.266373,42.69588,44.988754,4.7223816,74.62421,99.993805,46.091972,54.836124,0.5418061,0.8519244,0.116365224,0.40971857,0.9475237,0.8311585,8.69545,5.1271524,8.388793,5.1603293,0.16863835,1.1722237,10.877824,1.1173391,-7.036984,-2.7396076,4.3543234,3.78905,-25.18084,-0.7911378,0.018700697,1.7492403,0.8019406,0.8410663,10.053868,0.39695695,10.647811,0.81162226,16.592228,0.5594712,772.03125,0.3196843,1304.0254,0.18795812,-86.40937,-1.0451567,1765.963,0.14436567,1054.1282,0.361142,-71.98927,-1.1521305,2806.592,0.082341865,906.3121,0.45469248,-74.739174,-1.0846564,-8.39536,-0.8939995,17.249077,0.5774875,0.045508683,0.65159345,-0.0043814923,-3.485801,0.21949127,0.95412034,14.929301,0.73129606,-13.229664,-1.3933948,-0.5170049,-30.70767,-32.11893,-0.56507915,-4.0183606,10.357098,-0.00045850646,0.015147154,0.056403507,2.9666255,2.0471466,0.32939392,0.22822022,0.16214284,0.20095055,-27.619097
/kaggle/input/interspeech-2025/train/train_narsingdi_0426.wav,0 days,0 days 00:00:15.136000,38.98476,0.10931517,34.055645,39.934612,42.235546,8.179901,57.276665,99.223495,96.62308,239.36987,0.75885624,0.73505044,0.21327545,0.6450158,1.2610517,1.0477762,12.349715,6.819402,10.904152,5.6014357,0.27586627,0.9800106,19.700031,0.7514555,-7.8806367,-2.3102806,1.832003,8.696979,-16.990688,-1.1412374,0.014051574,1.57267,0.8253287,0.9959212,10.524028,0.33210462,6.7720385,1.4605734,19.545065,0.4615553,736.6618,0.33277664,1369.3253,0.18493353,-59.64567,-1.369661,1719.6581,0.1376253,1078.4277,0.33537832,-56.849335,-1.3045626,2775.9531,0.09150243,928.32965,0.42867997,-62.010616,-1.150533,-10.75368,-0.7325924,20.772558,0.42971274,0.06924912,0.28102148,-0.01642306,-1.0065657,0.3342677,0.82540053,24.273909,0.451093,-10.677091,-1.7150042,0.72668225,22.37837,-23.22118,-0.71461326,-0.7677332,8.118124,0.038487785,0.011105396,0.07363132,4.4973545,2.0570672,0.3677419,0.28347734,0.10785714,0.10492709,-22.19219
/kaggle/input/interspeech-2025/train/train_narsingdi_0361.wav,0 days,0 days 00:00:19.744000,41.528393,0.08924002,38.785973,40.738926,44.054634,5.2686615,73.54277,87.657394,75.25954,81.02494,0.86256504,0.8291303,0.15626152,0.6586775,1.5996354,1.4433738,15.593446,8.946075,13.515444,8.334931,0.38506615,1.026952,10.057346,1.3729447,-7.933356,-2.3546894,4.1869035,3.2936144,-12.331239,-1.4328097,0.020756569,1.4809291,0.88252246,0.8164405,8.933257,0.42014778,13.743278,0.7746245,14.940523,0.64244443,715.0809,0.4121697,1300.4229,0.23306452,-109.81081,-0.84121144,1752.9788,0.14734377,966.99927,0.38862932,-84.50821,-1.0414624,2745.7139,0.093465135,976.5581,0.31288585,-84.84231,-1.0338141,-8.225524,-0.8996878,14.901118,0.5673412,0.07899684,0.35744992,-0.019491833,-0.88058424,0.5582061,0.69833,14.938708,0.7589813,-14.879165,-1.2247143,3.0269673,5.131721,-22.262516,-0.585138,-0.7914985,7.437575,0.034777407,0.006072559,0.10214196,4.1054235,1.9847329,0.30384615,0.2339035,0.17999999,0.2708202,-21.217972
/kaggle/input/interspeech-2025/train/train_narsingdi_0234.wav,0 days,0 days 00:00:16.416000,41.62371,0.089245364,39.192657,40.70778,42.755516,3.5628586,84.819664,70.94648,94.6484,245.858,0.78594714,0.6617514,0.30452687,0.66582423,1.247204,0.9426771,12.598962,8.21647,10.081906,5.867628,0.28938413,1.0081284,16.36689,0.72650695,-12.7931,-1.2032657,3.5499341,4.0956264,-24.655865,-0.71876544,0.016992941,1.4948789,0.8727903,0.794569,10.183923,0.3608436,12.295116,0.94341034,16.350018,0.6126049,732.6255,0.3554445,1315.3025,0.18135153,-58.010166,-1.3798934,1764.7952,0.13122618,1021.2467,0.36986956,-47.613102,-1.420963,2759.6738,0.09376422,966.07214,0.41345334,-48.965603,-1.3665053,-10.133899,-0.7277282,17.265303,0.5073615,0.06891228,0.2974215,-0.0209158,-0.7531229,0.3165298,0.8964587,18.682955,0.5455525,-14.51179,-1.073741,2.9922497,4.9979687,-28.755535,-0.55714095,-0.23449896,6.597933,0.043080777,0.004688327,0.16471137,4.2073174,1.7747858,0.45517242,0.47120258,0.09730769,0.074035205,-23.005299
/kaggle/input/interspeech-2025/train/train_narsingdi_0142.wav,0 days,0 days 00:00:16.356000,41.86594,0.05966234,40.553234,41.690697,43.986446,3.4332123,149.01158,366.02368,22.034407,10.428024,0.43691322,1.0561192,0.090448275,0.24082085,0.7459562,0.6555079,10.279455,7.010944,8.730186,5.595478,0.12424495,1.2622975,11.861978,0.70357573,-8.204172,-1.9240333,6.912965,1.9137888,-11.7210455,-2.0148761,0.01337638,1.5935177,0.9515014,0.72797656,8.988458,0.4317448,8.112414,1.3216773,11.67392,0.76608187,710.61316,0.36582944,1305.9192,0.20973833,-126.84657,-0.72105277,1711.3655,0.15058373,1015.6393,0.31760475,-102.80223,-0.90526664,2740.1064,0.08750084,969.63745,0.43720877,-104.58438,-0.8732917,-4.487588,-1.6740406,13.730991,0.6092473,0.035475913,0.67972445,0.0006583573,24.817766,0.20625113,0.8680929,11.463661,0.7374821,-15.914035,-1.0663276,3.3627136,4.416562,-28.197823,-0.62712467,-8.574606,18.55075,-0.014244477,0.025579363,0.0378418,2.6927783,1.534684,0.32639998,0.33627224,0.3044,0.45796135,-28.980019
/kaggle/input/interspeech-2025/train/train_narsingdi_0573.wav,0 days,0 days 00:00:16,43.565994,0.14081307,39.46172,42.91214,46.885883,7.424164,155.50163,174.68039,76.115326,101.646454,0.92735165,0.7836914,0.17622297,0.79326326,1.6857338,1.5095109,13.368865,8.502911,11.276097,7.0084133,0.40180463,1.0490417,12.985351,0.93926674,-10.739898,-1.8055364,-3.2862694,-5.2223263,-22.424446,-1.0317526,0.019368475,1.9285878,0.8446199,0.863093,10.3582,0.44605657,11.870042,1.0782319,16.495216,0.6994792,789.02704,0.34719956,1304.5701,0.24170168,-76.75496,-1.1524614,1792.1217,0.15438248,1111.6173,0.3954513,-65.2981,-1.2027464,2804.5474,0.088977665,925.33624,0.4453153,-67.26809,-1.1430223,-8.201704,-1.0184733,18.072075,0.4612686,0.07377333,0.35872194,-0.010713689,-1.7391604,0.49748027,0.838473,15.846102,0.6799681,-15.245355,-1.2744068,-4.4101515,-4.0711317,-29.930017,-0.6953956,-2.5378392,9.312968,0.047061495,0.002253869,0.14079466,3.0644152,2.0702636,0.34575754,0.3988622,0.12354838,0.12006848,-19.043121
