file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_sandwip_0519.wav,0 days,0 days 00:00:15.200000,30.461563,0.113097765,28.276224,30.581566,32.62709,4.3508663,319.8951,492.64282,171.86598,334.40332,0.5463107,0.8967041,0.13059449,0.37084532,0.9299315,0.799337,12.021773,7.689508,9.183969,5.1184645,0.2238315,1.2190322,27.01629,0.38454643,-12.050233,-1.2165968,11.514224,1.2154588,0.19734007,75.35059,0.023388594,1.7573162,1.2146729,0.6043103,5.3311667,0.5734383,6.817561,1.2353234,18.393866,0.62348956,684.3517,0.3383427,1425.3807,0.17732504,-88.7889,-1.060498,1710.9626,0.13189968,1091.996,0.32080346,-90.12124,-0.9929096,2713.122,0.10719772,1064.5134,0.3216656,-91.97498,-0.95698977,-9.00831,-0.738945,17.913164,0.49136603,0.023508167,0.96386874,-0.012243896,-1.3475261,0.3226926,0.93905264,32.877693,0.22099914,-13.79507,-1.2506834,14.21574,1.0756056,-4.824325,-3.1747265,-6.8816595,16.502756,-0.009585255,0.011680842,0.08704562,3.5549705,2.4438574,0.22945945,0.19953927,0.16333334,0.18404405,-25.34845
/kaggle/input/interspeech-2025/train/train_sandwip_0253.wav,0 days,0 days 00:00:15.588000,33.187626,0.07823892,31.026014,33.630756,35.59343,4.567415,90.64266,136.77676,22.028687,13.447339,0.8519677,0.66242456,0.31984836,0.72196674,1.3345108,1.0146625,12.038691,6.694161,12.24302,8.309458,0.4028261,1.0206599,30.228832,0.30345562,-2.0510693,-4.7490535,2.8208423,4.130502,-17.159613,-0.8705299,0.019043596,1.9411035,1.0306363,0.7385789,7.7842054,0.4277629,4.177841,1.915599,24.014662,0.30087027,628.95715,0.37181255,1360.1714,0.16702467,-49.18834,-1.6306287,1672.527,0.19379012,1096.1443,0.32840514,-51.210953,-1.4070452,2742.3545,0.11759398,956.10034,0.39739877,-57.116627,-1.2081299,-11.499409,-0.42956805,22.793245,0.25174868,0.036657564,0.7094502,-0.01963585,-0.7296364,0.472021,0.8979972,32.817368,0.21081759,-3.4258533,-2.9102442,1.6914632,7.0564175,-20.971544,-0.650637,-9.961334,19.881136,-0.010113933,0.0001053609,0.14035083,4.3673735,2.1262887,0.36424243,0.37984076,0.08323529,0.07379305,-19.243336
/kaggle/input/interspeech-2025/train/train_sandwip_0656.wav,0 days,0 days 00:00:15.740000,35.84673,0.095020965,33.10707,35.32171,37.960743,4.853672,81.564224,138.69136,24.667845,11.0742445,0.66914594,0.4273055,0.42891985,0.5761248,0.8802829,0.45136303,5.088537,3.360176,4.6347203,3.1690545,0.2453151,0.61007977,26.794775,0.18216765,-12.458351,-0.52771986,13.098429,0.59890175,-2.1566446,-4.2624784,0.019940007,1.3439653,1.2137376,0.46358973,5.1063747,0.42118135,2.3607507,3.5814264,17.686739,0.4557103,655.94434,0.3229724,1434.6677,0.15233222,-146.91873,-0.56180024,1635.6152,0.12768187,1212.0297,0.25029606,-140.17613,-0.59413946,2609.256,0.10282114,1123.0135,0.35551313,-142.3846,-0.5632775,-8.083801,-0.54839003,18.082333,0.31767255,0.009622575,1.5663651,-0.0091313375,-1.1161563,0.30802858,0.5449932,30.072163,0.150431,-13.268907,-0.61047953,8.881801,1.1742256,-8.988433,-1.056301,-6.5409503,14.623349,-0.0056084096,0.0018582714,0.21686147,3.1150668,2.869898,0.102,0.07836098,0.23627906,0.4589524,-27.321085
/kaggle/input/interspeech-2025/train/train_sandwip_0196.wav,0 days,0 days 00:00:18.720000,34.026947,0.098661326,31.632896,33.95415,36.563896,4.9309998,32.299175,40.052883,31.875393,28.478653,0.6574587,0.8169482,0.17365766,0.47317734,1.0955129,0.9218552,9.841312,5.5422482,7.925862,5.051526,0.2114403,0.9324074,20.064398,0.4159875,-2.347164,-5.179053,5.0668554,2.1587753,6.3844757,2.5412228,0.013875085,1.7885793,0.983238,0.6719377,7.7159486,0.3779331,3.9506342,2.1172404,18.454107,0.55964386,658.9436,0.3915905,1445.6917,0.19364102,-85.103836,-1.1107628,1646.7896,0.14362672,1138.2589,0.28566018,-80.80469,-1.1157788,2657.6128,0.09195867,1077.8362,0.39368832,-85.00474,-1.0214847,-8.380796,-0.8161103,18.025364,0.46298766,0.01182871,1.7441156,-0.008501711,-1.358466,0.29356056,0.6952021,24.396181,0.2657885,-5.34359,-2.6080012,3.715433,3.4357824,-2.1424415,-6.277679,-10.366977,18.907671,-0.033024244,0.011262685,0.0754893,2.7792625,1.7684888,0.34484848,0.29995072,0.19999999,0.29419637,-24.720144
/kaggle/input/interspeech-2025/train/train_sandwip_0844.wav,0 days,0 days 00:00:16.032000,38.21904,0.06490673,36.41856,37.806557,39.812176,3.3936157,76.444305,112.53806,37.625942,40.12178,0.79054606,0.76506025,0.26925594,0.5672933,1.2905366,1.0212808,13.416847,8.611861,10.830481,7.341726,0.28685498,1.0846018,18.28978,0.54751325,-10.167441,-1.4160461,8.850335,1.449294,-4.043342,-3.7964294,0.01256583,1.1907716,0.95267195,0.7805568,8.810224,0.30530468,6.5363393,1.549825,14.941961,0.5110193,589.34216,0.40455478,1382.8872,0.18344317,-118.824,-0.7719886,1630.0383,0.12865418,1036.6749,0.29883587,-94.804695,-0.94971406,2617.2693,0.08742012,1143.9357,0.35781124,-96.90731,-0.909993,-7.1003246,-0.7171717,15.613175,0.43908933,0.02246236,0.9234254,-0.01275873,-0.81327546,0.42119637,0.8177564,22.966585,0.34130296,-15.35829,-1.0142206,12.049318,1.2793623,-12.974707,-1.0987655,-5.613259,13.849943,-0.01693506,0.0035815896,0.11668486,4.057428,2.442079,0.22,0.18635505,0.17756756,0.25712973,-22.96869
/kaggle/input/interspeech-2025/train/train_sandwip_0874.wav,0 days,0 days 00:00:18.080000,29.74744,0.09064758,28.267506,29.299957,30.777424,2.5099182,108.65945,147.78531,84.112946,90.870094,0.35445538,0.41985863,0.26084954,0.31137598,0.40530476,0.14445522,2.8057494,4.520857,1.5159451,1.3579575,0.09042875,0.8339518,13.802478,0.49863157,-3.3332946,-1.7013115,1.881928,3.6200953,4.9144855,1.8429798,0.020952443,1.9580169,1.1099523,0.4855405,5.0790195,0.4060396,3.5911455,2.158029,19.583101,0.29252705,636.55597,0.34722343,1396.7429,0.13774113,-146.88075,-0.57370406,1636.2114,0.13899072,1201.6975,0.18274806,-147.44673,-0.5507262,2603.159,0.09793983,1070.0088,0.2483473,-148.93198,-0.5296945,-10.077582,-0.35957664,19.565248,0.23389179,0.014702826,1.2508098,-0.009984741,-1.1023749,0.08709608,0.3282334,21.127928,0.22884639,0.7070105,7.677552,-0.79753166,-10.528062,-1.792056,-4.7989435,-4.0926366,12.456982,-0.010578461,0.008385797,0.09217312,1.3281683,2.2752497,0.11365853,0.12756167,0.29833335,0.5003994,-36.50083
/kaggle/input/interspeech-2025/train/train_sandwip_0312.wav,0 days,0 days 00:00:19.328000,29.34203,0.11660729,26.409384,29.032812,31.727444,5.31806,101.44274,134.9129,21.507645,12.677651,0.27774695,0.63406616,0.14036249,0.21695535,0.41022137,0.2698589,3.1009128,2.4495752,2.7120628,2.125394,0.06304343,1.027368,16.319208,0.5959824,6.156963,1.1141967,0.45629638,17.539892,-6.240527,-1.6274709,0.016139664,1.2672781,1.0015405,0.63626444,6.225561,0.42323446,2.4325054,2.9796903,25.532135,0.26123154,705.1712,0.35544428,1375.6353,0.16381256,-118.306015,-0.798039,1732.4193,0.1751906,1127.5792,0.20507811,-119.65309,-0.7450124,2759.155,0.09631703,968.14594,0.3016,-122.47163,-0.701682,-12.570103,-0.35504356,24.207602,0.25597462,0.055180628,0.28909504,-0.013361087,-0.9422893,0.10207911,0.73797804,24.58202,0.28991193,8.85276,0.80524844,0.32326385,31.807299,-10.801997,-1.1445285,-4.655992,11.838322,0.031609144,0.0049063177,0.032702494,2.2786121,1.7133956,0.24666665,0.16364534,0.31636363,0.44377044,-34.41439
/kaggle/input/interspeech-2025/train/train_sandwip_0211.wav,0 days,0 days 00:00:15.012000,30.88014,0.08309869,29.115402,30.451641,32.416737,3.3013344,100.66127,118.46349,57.874767,101.62692,0.3333797,0.64360607,0.17075507,0.26312673,0.44224542,0.27149034,4.079699,2.9510624,3.7362087,2.482328,0.10780718,0.873585,18.463585,0.44863588,6.042636,1.1161394,11.67889,0.79117465,14.616889,0.6895159,0.020487249,1.5807385,1.0463474,0.6160289,6.8959045,0.32141426,9.626531,0.84400654,24.511461,0.3342083,542.3848,0.3857449,1412.4359,0.16083203,-126.73494,-0.72143185,1626.615,0.13370486,1003.00165,0.2797717,-126.726974,-0.68045,2611.5007,0.09450059,1014.6621,0.27007186,-127.47315,-0.6702505,-14.384948,-0.32980552,21.346106,0.3151838,0.0069834944,2.9361763,-0.010683519,-1.1020015,0.16714323,0.6723719,25.217854,0.24056913,8.117787,0.9895514,13.66866,0.9106766,7.2546034,1.3848131,-11.108097,18.821268,-0.034384944,0.009919503,0.0679555,2.6,2.207358,0.17424242,0.17803696,0.25088236,0.36451712,-30.789124
/kaggle/input/interspeech-2025/train/train_sandwip_0752.wav,0 days,0 days 00:00:15.684000,35.48393,0.108612746,32.11452,34.65629,39.04389,6.929371,95.11383,141.0149,30.392368,20.711702,0.27952537,0.42199603,0.21498817,0.23384058,0.32615373,0.11116555,3.22935,3.4119048,1.724243,1.8619354,0.09579446,0.6567691,27.319214,0.27701855,-1.8343812,-4.7728443,5.3738832,1.2770685,7.9983916,0.9535746,0.023728903,1.698497,1.0427892,0.6999137,9.189641,0.26131564,6.9822774,1.0725814,26.49665,0.24617404,795.56866,0.24238975,1428.8492,0.16215478,-171.2865,-0.38355577,1792.4595,0.09996642,1152.8618,0.20551606,-168.02194,-0.3966702,2890.386,0.07600479,972.51953,0.29054877,-169.51047,-0.3750993,-18.147732,-0.36858848,30.52581,0.2526142,0.004381433,4.255665,-0.010078821,-0.95346093,0.15376846,0.54705364,35.722954,0.13168746,1.996987,7.116744,12.075919,0.6655412,1.8909853,6.317882,-9.261127,19.941582,-0.014966922,0.00629619,0.08214059,1.0210594,0.70422536,0.26090908,0.1818818,1.0433333,1.0777006,-33.17437
/kaggle/input/interspeech-2025/train/train_sandwip_0678.wav,0 days,0 days 00:00:18.272000,34.486137,0.08767472,32.16337,34.15843,37.249462,5.086094,24.39786,16.322515,37.94903,52.267574,0.6890765,0.80712897,0.29202357,0.49848428,0.90136784,0.60934424,7.6051707,5.4613795,5.321459,3.7629774,0.30838916,1.022749,28.811956,0.2587731,-2.5333195,-4.5847354,14.527569,0.9849458,-11.714433,-1.1316824,0.018637083,1.1846403,1.1249671,0.5312933,7.5694056,0.36447555,7.314373,1.47886,22.195705,0.48891145,678.01245,0.31655884,1432.1511,0.1461076,-92.11234,-0.994419,1695.9622,0.13554612,1193.561,0.29030308,-92.35482,-0.9255546,2724.3977,0.091854766,909.8331,0.38700417,-94.19617,-0.89085,-13.981639,-0.5104906,23.358486,0.32873824,0.029790688,0.67511255,-0.014520061,-0.89807653,0.38398924,0.7989535,30.689285,0.23724946,-1.7320415,-7.6629453,16.22004,1.0101316,-15.483778,-0.8671742,-10.145901,19.341455,0.011181799,-0.0043756873,0.19425127,1.8072289,1.8671061,0.3135294,0.4737142,0.227,0.2843255,-22.17826
/kaggle/input/interspeech-2025/train/train_sandwip_0991.wav,0 days,0 days 00:00:15.196000,29.002768,0.055162553,27.711182,29.275934,30.129082,2.4179,146.7415,173.64088,17.533052,16.897541,0.36378986,0.6558716,0.14520149,0.29466408,0.58251387,0.43731236,5.7135463,3.6394143,4.095369,2.6431458,0.13080522,0.8239079,22.579697,0.50312394,3.7522907,2.4891672,15.709736,0.8590361,5.6418643,2.1924324,0.013027403,0.8132131,1.110161,0.75560117,6.296795,0.3799776,-0.5227058,-11.216138,21.099085,0.37399969,552.86206,0.32926434,1359.0087,0.14265025,-113.7558,-0.8345931,1648.418,0.13090627,999.4476,0.31412944,-118.53769,-0.7425842,2653.5396,0.08862141,985.95306,0.37940106,-119.8077,-0.7229555,-14.547886,-0.32744956,21.483095,0.28455642,0.018488664,1.1183068,-0.01777288,-0.73073155,0.19681649,0.5572769,31.306366,0.22364977,2.8689528,3.514378,18.012608,0.85266894,-2.0899038,-5.7110505,-11.340883,17.858793,-0.023288136,0.004134519,0.079663776,3.2279317,1.9828156,0.21700001,0.13839918,0.26666665,0.34245518,-30.167004
/kaggle/input/interspeech-2025/train/train_sandwip_0850.wav,0 days,0 days 00:00:15.744000,36.919548,0.046174448,35.84368,36.842125,38.038036,2.194355,172.45398,277.71796,17.296005,14.645317,0.6540493,0.7544539,0.2323849,0.5096711,0.9983416,0.7659567,10.2021675,5.77726,7.519151,4.538651,0.18903294,0.9501192,17.51365,0.67367536,-6.8059583,-1.8295815,12.861564,1.0432043,-5.484444,-2.8171844,0.013815197,2.9466665,0.8695447,0.86066484,9.994412,0.27872047,9.445528,1.0916325,18.023453,0.4701679,600.79926,0.4068773,1375.8926,0.16653863,-100.21715,-0.92752635,1656.4799,0.13075122,1034.4817,0.3158037,-86.75235,-0.9944545,2638.0308,0.08410195,1134.0483,0.3408779,-88.58349,-0.9577498,-9.628833,-0.6241446,18.513493,0.40991926,0.03749473,0.54865324,-0.010309324,-1.0579371,0.2601551,0.7309805,23.670994,0.36283264,-8.942993,-1.6014668,15.199775,1.0482298,-13.463665,-1.0467843,-3.871105,12.206411,-0.012073672,0.01035649,0.07467395,3.1150668,2.1045918,0.28454545,0.22974414,0.175,0.2610316,-25.095549
/kaggle/input/interspeech-2025/train/train_sandwip_0680.wav,0 days,0 days 00:00:15.584000,35.531326,0.09096324,32.86563,35.705135,38.15647,5.29084,247.36351,409.6124,19.921616,20.947775,0.7477606,0.7504036,0.30774528,0.5689413,1.0515313,0.74378604,12.695425,11.996694,7.2233133,6.1783776,0.33461732,1.0153302,27.681034,0.24892867,-5.722964,-2.069564,11.612223,0.97695,-13.25287,-0.9437388,0.01923857,1.4178711,1.1478827,0.5334885,7.188318,0.43668792,5.6027913,1.5932369,21.137222,0.42592606,664.182,0.34048104,1458.218,0.17239407,-108.725395,-0.8622094,1660.8105,0.13358831,1163.6428,0.28996322,-102.55531,-0.8737159,2696.545,0.09136587,982.99036,0.36466786,-105.2524,-0.8265005,-11.674496,-0.5545651,21.252821,0.32151988,0.04166104,0.4692574,-0.0141832605,-0.7330174,0.4801541,0.8106104,29.585604,0.23897639,-8.64934,-1.6485125,11.8247385,1.2076553,-18.999208,-0.67284536,-10.078533,18.630634,0.009566344,-0.002617019,0.17020063,2.3121388,1.7396908,0.29666665,0.23097216,0.27719998,0.304769,-22.514156
/kaggle/input/interspeech-2025/train/train_sandwip_0621.wav,0 days,0 days 00:00:18.268000,31.403124,0.10875724,28.644075,31.9817,34.070576,5.4265003,54.07571,59.358105,42.270725,72.653015,0.3442651,0.70491844,0.13298833,0.26970357,0.52839595,0.39540762,3.9301076,2.900541,3.3887641,2.432504,0.0981167,1.0365874,25.260378,0.32928053,-1.8492486,-5.1620717,2.7823684,4.3503494,-6.2839932,-2.4734874,0.015183134,2.0501137,0.98988324,0.5960204,6.9306097,0.45134854,1.7505246,4.570622,20.014334,0.44250643,582.4049,0.3392385,1359.9003,0.1300817,-92.859825,-1.0462483,1593.0637,0.16008444,1078.3829,0.26654023,-93.350685,-0.9874372,2653.4463,0.11806768,942.5094,0.34404984,-97.589294,-0.9066794,-11.973101,-0.43199074,22.039091,0.25215253,0.021416828,1.196248,-0.016107226,-0.9522975,0.1385982,0.85004586,29.956324,0.1734572,-3.4475973,-3.1319656,1.7211411,8.311386,-14.901663,-0.93428326,-10.757635,21.933805,-0.020508692,0.007945423,0.04729048,2.0273972,2.032967,0.26567566,0.22478268,0.23625,0.34851244,-30.926544
/kaggle/input/interspeech-2025/train/train_sandwip_0783.wav,0 days,0 days 00:00:15.136000,35.23352,0.11443069,34.99205,36.04336,37.56173,2.5696793,409.91553,553.19727,18.189003,20.21726,0.3990156,0.73451525,0.154094,0.3072575,0.56916416,0.41507018,6.0462675,4.230962,4.808139,3.2370734,0.099655494,0.977674,18.49766,0.53803563,-4.2946906,-2.2950819,11.111716,0.7824641,0.2106699,57.702656,0.013845048,1.3539246,0.88086027,0.6774722,9.327392,0.303844,10.624943,0.9418246,20.381855,0.35844064,624.1948,0.4086336,1353.2578,0.16307727,-114.880745,-0.8031124,1667.1279,0.16058937,1073.1317,0.30430922,-102.58392,-0.8634943,2648.0723,0.09504505,1121.9207,0.41148907,-104.73133,-0.8249688,-11.526535,-0.47023118,21.09525,0.30076975,0.026019754,0.9718896,-0.0040004333,-2.8485796,0.13926736,0.6301503,25.24324,0.26135913,-4.130234,-2.9086003,13.748798,0.6779406,-6.203173,-2.0424025,-5.802016,14.027633,-0.016363125,0.011863905,0.05383584,2.910053,1.658925,0.31559998,0.26971215,0.26639998,0.3575794,-30.556278
/kaggle/input/interspeech-2025/train/train_sandwip_0777.wav,0 days,0 days 00:00:17.152000,36.7971,0.06586207,35.664932,36.925995,38.32131,2.656376,81.02542,222.09894,16.181377,9.9981575,0.5408234,0.7791613,0.16042444,0.40755713,0.89421,0.7337855,9.761554,5.705732,8.2087145,4.9717703,0.16405489,1.0176767,19.887844,0.5062598,-8.578185,-1.3379507,13.635044,0.8956886,-2.472287,-6.5843577,0.011958153,1.2716968,0.9476861,0.79534864,9.529015,0.32161364,7.6722636,1.2402899,15.966064,0.4796045,578.7637,0.41428396,1330.5729,0.17320503,-108.854485,-0.8485215,1638.6603,0.13735612,977.10236,0.3040628,-90.69183,-0.9674463,2629.9854,0.08540951,1098.1969,0.37476286,-92.26776,-0.93719286,-9.764242,-0.56540316,17.677116,0.41198108,0.030400729,0.8307853,-0.01176459,-1.0581843,0.2397691,0.7244102,25.727617,0.27275744,-11.846051,-1.0729269,18.013102,0.73266363,-11.150723,-1.3905743,-6.3583612,14.856822,-0.018301409,0.010396426,0.052305583,3.0921822,1.8139262,0.3196774,0.27172667,0.21096775,0.27793425,-26.667564
/kaggle/input/interspeech-2025/train/train_sandwip_0462.wav,0 days,0 days 00:00:15.076000,31.414661,0.059921168,30.62866,31.777138,32.582684,1.9540234,275.77914,427.94977,45.66064,105.54483,0.71377134,0.47654092,0.43040106,0.61728185,0.950643,0.520242,5.0439024,3.2998497,4.777521,3.099878,0.2269644,0.5643402,20.019373,0.3829713,2.0177288,3.9052892,-3.0256863,-3.3998446,7.313252,1.4371995,0.016854243,2.3413627,0.97464067,0.691511,6.9737964,0.35755223,-0.13009703,-46.18966,20.538183,0.31840912,629.6978,0.3378075,1467.1686,0.1298679,-103.712036,-0.92287296,1645.072,0.13016777,1203.9333,0.26414043,-107.22568,-0.84627753,2650.9055,0.08877107,1136.1273,0.36354047,-110.130424,-0.7972086,-11.250956,-0.3178067,21.577158,0.2375677,0.022025276,0.84852266,-0.021488644,-0.47718236,0.2790517,0.47333184,25.721563,0.18428153,2.0929124,4.8803687,-1.7622029,-7.190779,0.8693832,11.08716,-6.359809,14.797102,-0.007333274,-5.8245216e-05,0.17519957,2.5896416,1.8654231,0.25857142,0.21086073,0.24827586,0.4070505,-25.210634
/kaggle/input/interspeech-2025/train/train_sandwip_0403.wav,0 days,0 days 00:00:20.448000,29.886698,0.11960927,26.592592,29.987078,32.946255,6.3536625,61.743675,94.39713,19.945368,12.806664,0.4841379,0.73462844,0.19217212,0.38683936,0.7177746,0.5256025,7.164552,5.118049,6.3427477,4.14293,0.17319906,1.1355817,17.592318,0.58178014,5.8213286,1.4275008,-0.84446055,-14.626265,10.204633,1.310739,0.01853589,1.8481679,1.2472836,0.5586052,5.614935,0.4444666,3.7553637,2.7218754,21.113115,0.33462307,592.30115,0.43481758,1354.4072,0.17964825,-95.5872,-1.0064286,1621.9369,0.17973964,1009.9291,0.26827627,-93.39501,-0.9785099,2662.0898,0.11659976,970.60254,0.29048744,-97.17315,-0.9063797,-10.973258,-0.42014956,20.783209,0.29721132,0.033746853,0.6882165,-0.011535984,-1.1712189,0.24956422,0.8357516,23.696281,0.29050675,5.3388085,1.7767557,-2.3961682,-6.018654,5.8145385,2.5758605,-7.344835,15.451214,-0.009728405,0.004519185,0.07451042,2.88791,2.0117764,0.2704878,0.34562737,0.20142856,0.33542845,-27.085804
/kaggle/input/interspeech-2025/train/train_sandwip_0831.wav,0 days,0 days 00:00:15.004000,38.611965,0.05016793,37.153324,38.635868,40.106796,2.9534721,72.6208,104.09965,21.443306,17.802448,0.8996351,0.713565,0.30086353,0.7495349,1.4132161,1.1123526,13.290862,7.4168987,11.249856,6.399014,0.27486834,0.8512749,18.194616,0.5577041,-11.958402,-1.413338,14.289516,0.9176067,-8.175201,-1.9779197,0.013603909,1.4834231,0.90566635,0.79974073,9.344113,0.30582964,7.599561,1.4437113,13.528388,0.5212567,629.4207,0.44251034,1329.3121,0.1778656,-103.008064,-0.8954153,1651.8304,0.14924437,1030.9977,0.3465634,-73.86256,-1.1600198,2630.9973,0.08216571,1047.2894,0.32884017,-76.07462,-1.104241,-6.229778,-0.9055161,15.46346,0.41729996,0.019537622,1.0733172,-0.009254404,-1.210011,0.34917876,0.6845231,21.36714,0.35312864,-17.143467,-0.9759564,17.037113,0.8254695,-14.703985,-0.977263,-5.8645864,14.17185,-0.012123388,0.0021045415,0.1251691,3.5356905,1.9410977,0.33689654,0.33141392,0.16357143,0.16131634,-22.571554
/kaggle/input/interspeech-2025/train/train_sandwip_0395.wav,0 days,0 days 00:00:08.160000,25.456863,0.123856075,23.410603,25.519724,26.832052,3.4214497,121.69225,156.99843,54.409767,57.702793,0.20204479,0.6707543,0.0788578,0.1564425,0.33594465,0.25708684,2.5661395,1.8239013,1.8609836,1.170008,0.057872217,1.0244874,26.25307,0.355504,9.59116,0.70647883,4.420341,1.9076996,-0.35258147,-22.161573,0.016207442,1.0167879,1.2024506,0.764898,5.6027613,0.39752635,-1.1652554,-5.993869,30.539055,0.20417948,613.92065,0.36814773,1461.1073,0.13610338,-98.74607,-0.97635835,1656.925,0.14245528,1179.7058,0.24194007,-106.03924,-0.82904613,2761.8538,0.09724853,1013.1792,0.31203732,-109.83923,-0.7672709,-19.295006,-0.26303738,30.18024,0.21315129,0.050149903,0.3538116,-0.016444137,-0.7725472,0.08909623,0.6932554,33.25553,0.19369557,12.511476,0.5513544,5.8043995,1.7869263,-1.9786053,-4.6952224,-9.238603,18.246658,0.024578584,0.0041034594,0.025201803,2.6993866,2.3456793,0.2105263,0.3220898,0.19473684,0.31387845,-34.141605
/kaggle/input/interspeech-2025/train/train_sandwip_0366.wav,0 days,0 days 00:00:16.892000,24.76685,0.16214071,22.523434,23.72907,26.708178,4.184744,108.29329,115.879456,17.184977,17.149767,0.18325303,0.47643042,0.10436365,0.16439368,0.25119033,0.14682668,1.4859229,1.2117192,1.2689357,0.8528023,0.035472263,0.8219399,15.300719,0.4558497,8.275067,0.7595321,3.3271,2.4949121,-7.8433876,-1.4415313,0.019530306,0.7945727,1.3181539,0.69925016,3.9409842,0.57848525,-3.6212647,-1.3312415,20.359606,0.31391552,713.3889,0.28135777,1460.9474,0.15812261,-146.62843,-0.5709309,1789.401,0.13710794,1178.2031,0.25846073,-149.952,-0.51674104,2755.5034,0.0900289,934.86346,0.31393266,-150.04086,-0.51568675,-15.54823,-0.31411025,21.9358,0.3409572,0.053934727,0.3089749,-0.02015435,-0.6648188,0.062217623,0.48439297,21.82585,0.25146395,14.650226,0.32306275,7.492651,1.4451977,-16.378447,-0.80112624,-6.6787395,13.241605,0.037048157,0.0021743705,0.025503807,2.42891,2.4955437,0.101904765,0.10411161,0.28536585,0.4949161,-41.316498
