file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_narail_1341.wav,0 days,0 days 00:00:15.520000,31.64735,0.11394876,28.75753,31.458689,34.260986,5.503456,54.33452,34.982834,106.40376,308.49347,0.5019994,0.80481744,0.20802693,0.34568453,0.7287361,0.52070916,8.94011,6.9125056,8.345813,7.2789326,0.26695698,1.3560541,17.155275,0.7247026,18.265135,0.50063986,7.9128294,1.2287519,3.2575288,4.0210285,0.021073502,1.6410855,1.0075086,0.7656561,8.205675,0.33011255,8.497929,1.1502955,32.831226,0.23446596,657.7168,0.26406476,1420.3729,0.1249714,-108.56505,-0.86598474,1811.5172,0.11533522,1169.8262,0.33350924,-116.52257,-0.7186789,2803.078,0.085553326,988.0485,0.25139427,-116.7927,-0.7142943,-22.846888,-0.2508757,29.569624,0.25061554,0.06303831,0.31308392,-0.03468979,-0.4283234,0.46476242,0.90452826,27.860683,0.2500047,22.556492,0.42406294,9.638689,1.2156129,-5.3945017,-2.3194723,-8.143579,15.792046,0.019985033,0.0048138937,0.07863004,2.9658287,1.6817594,0.28153846,0.20926046,0.3036,0.37055504,-20.464231
/kaggle/input/interspeech-2025/train/train_narail_0499.wav,0 days,0 days 00:00:15.388000,31.715517,0.12443107,28.677727,31.235146,34.577236,5.8995094,119.53798,323.35858,20.21819,11.250444,0.65726185,0.68923014,0.21100648,0.5971432,1.0403984,0.8293919,9.016051,4.8858695,6.992381,4.5270743,0.3493576,0.8256327,36.329258,0.20371199,5.8908277,1.4209163,5.984212,2.712488,-6.5821385,-2.1756034,0.018078528,1.0102022,1.0558659,0.630734,7.44266,0.4083403,3.9810252,2.1745026,28.67208,0.28517535,559.2352,0.3448802,1430.5149,0.14305277,-78.57353,-1.1621251,1604.0907,0.15822823,1149.3442,0.30767217,-84.22859,-0.9877881,2721.7976,0.08826561,974.31555,0.3890789,-89.71386,-0.8813167,-17.364935,-0.35048345,30.120325,0.24686389,0.040834256,0.5250272,-0.023837635,-0.62386894,0.45053607,0.60182875,39.08747,0.15936817,5.586639,1.6533695,6.071073,3.0105352,-9.803343,-1.551116,-14.529336,26.175167,0.016825568,-0.005695648,0.16406812,3.2530904,1.7635533,0.35925925,0.35602668,0.22863635,0.3362263,-20.719862
/kaggle/input/interspeech-2025/train/train_narail_0934.wav,0 days,0 days 00:00:17.152000,31.71399,0.113187425,28.720676,31.903824,34.210407,5.489731,182.83939,459.93674,32.843376,38.559925,0.945659,0.38235903,0.640167,0.8018664,1.237702,0.597535,6.371558,4.1443114,5.9214168,3.813366,0.3425073,0.6825302,21.571802,0.4062636,-3.145799,-2.5006876,5.027218,1.7493526,-8.5137,-1.256795,0.016078973,1.4544455,0.86212206,0.5755126,7.6864176,0.3785803,1.0700356,8.345383,22.22916,0.30733156,602.49194,0.35526726,1419.3174,0.12598048,-98.73217,-0.971506,1622.9612,0.13921219,1174.1665,0.22318679,-102.5861,-0.8653354,2667.3708,0.08627612,983.4208,0.3363643,-105.03582,-0.82359004,-15.107069,-0.25693527,24.137554,0.19461931,0.032913074,0.6162091,-0.024332678,-0.5754768,0.4619345,0.5410844,28.616762,0.16013081,2.1479688,2.8184059,7.64989,1.3781052,-12.749469,-0.959664,-2.5392523,10.2691555,0.004464378,-0.00059949915,0.20410505,3.150525,1.3458163,0.39130434,0.42005488,0.34545454,0.6241556,-20.188799
/kaggle/input/interspeech-2025/train/train_narail_1126.wav,0 days,0 days 00:00:16.352000,31.552017,0.1310893,28.171326,30.91639,34.96624,6.7949142,320.14075,577.846,40.40804,27.317924,0.36839923,0.74101925,0.12207367,0.3210333,0.57345927,0.4513856,4.783258,3.4217296,4.639119,3.518016,0.14677265,0.9442257,31.589804,0.39666787,17.333828,0.70457345,23.316349,0.66024476,-7.196168,-2.3036613,0.025633398,1.3848476,0.8907919,0.91688126,8.8014765,0.27843267,9.293272,0.98692304,25.46642,0.47266024,724.60046,0.3318443,1369.343,0.18195982,-74.89743,-1.0534923,1811.027,0.19028759,1075.6815,0.3371168,-79.57928,-0.9045437,2900.3794,0.11390318,1009.971,0.44001177,-82.14592,-0.8536035,-21.41009,-0.3828836,31.8526,0.30872265,0.007154988,3.5921342,-0.012231999,-1.1078568,0.17390046,0.80528396,34.928036,0.25888672,15.155202,0.8715837,21.903112,0.74138355,-8.770474,-2.081167,-19.686735,27.242374,-0.0063891476,-0.0053120065,0.07600962,3.488372,1.9030081,0.37258065,0.39214027,0.15653846,0.16389355,-26.265503
/kaggle/input/interspeech-2025/train/train_narail_0222.wav,0 days,0 days 00:00:15.268000,38.6993,0.26575345,37.138607,41.93228,45.810226,8.671619,240.10297,289.4027,88.53281,70.29069,0.43529794,0.91181755,0.117686175,0.28836933,0.77052367,0.6528375,6.683196,4.789376,5.2094426,4.21343,0.18080737,0.9973039,21.045841,0.53740096,7.288736,2.1668057,18.099554,0.7719639,-8.495907,-2.4548721,0.026005574,2.3228047,0.956335,1.0013757,9.630687,0.54708517,10.582706,2.938631,15.712482,1.6390187,797.34393,0.25938284,1315.8429,0.16900547,-104.10021,-0.8319472,1876.4774,0.11664674,1010.5087,0.30176565,-99.22122,-0.8145004,2921.5894,0.09346937,1023.4477,0.3040255,-101.15887,-0.78108525,-18.084967,-0.49379942,25.83685,0.35980123,0.007228401,6.5524206,-0.01563059,-1.2014049,0.24470098,0.78065324,24.500628,0.4053889,3.6335247,4.9564795,12.318366,1.0590844,-18.63786,-1.010245,-16.88577,22.66628,-0.04684083,0.00045356792,0.0924555,2.2950819,2.8289473,0.19930233,0.19388795,0.15324324,0.1811831,-24.868874
/kaggle/input/interspeech-2025/train/train_narail_1100.wav,0 days,0 days 00:00:18.176000,34.634502,0.1759778,30.320429,36.435898,39.267788,8.947359,148.23743,164.95099,113.9782,221.49385,0.3602765,0.8009174,0.066734664,0.31506053,0.6147428,0.54800814,6.2260323,3.9011748,5.3759375,3.497456,0.13833158,0.94227576,29.538477,0.330568,9.747715,1.4544666,27.575884,0.43105635,-3.6377997,-3.7878108,0.022091197,1.2856132,0.9312818,0.9030443,9.334448,0.37742215,9.829345,1.0148718,18.855625,0.7280578,762.18567,0.3653419,1358.4166,0.22251143,-95.7188,-0.8827003,1839.3568,0.16079777,1067.9712,0.33930042,-91.8724,-0.8514986,2909.6711,0.10729567,1031.905,0.35283786,-93.51416,-0.823648,-20.201519,-0.4314679,29.169456,0.3572472,0.0043021385,6.10872,-0.008848007,-1.3464656,0.1759946,0.6895739,30.600811,0.30685738,8.193385,1.7942932,27.159327,0.48582596,-5.0783396,-3.0483458,-19.675255,27.634315,-0.008861049,-0.0050894585,0.072132975,3.6343613,1.932634,0.32542858,0.39428303,0.19290324,0.25118035,-26.752283
/kaggle/input/interspeech-2025/train/train_narail_0814.wav,0 days,0 days 00:00:15.388000,34.170982,0.10138478,31.738295,33.821995,36.973705,5.2354107,127.23014,254.6023,70.67048,70.72338,0.75281674,0.45484453,0.45295873,0.66114306,0.9926329,0.53967416,5.85764,3.6284032,4.10646,2.9007428,0.48960617,0.73572874,36.965275,0.107638806,3.6855857,2.2441146,-6.4314528,-1.2490199,-18.038082,-0.5505681,0.021606395,1.0018361,1.3422152,0.4037713,5.479204,0.45717868,0.48550755,20.031721,31.447895,0.23647545,659.40027,0.29828227,1454.4438,0.13600661,-128.7054,-0.7217851,1667.2668,0.16827829,1247.1221,0.19890139,-128.75388,-0.67531097,2825.4587,0.10613179,1090.4027,0.27989414,-133.05263,-0.61387426,-16.565882,-0.21435325,31.059786,0.15311731,0.03261069,0.59007275,-0.035334043,-0.29491276,0.6514073,0.5224722,35.88289,0.1276586,5.301356,1.865918,-9.939314,-0.9461182,-25.0237,-0.3558263,-15.060695,27.763084,0.006577479,-0.027626285,0.38958833,2.6024723,2.2845953,0.16028571,0.12688544,0.25742856,0.43126616,-20.428541
/kaggle/input/interspeech-2025/train/train_narail_0555.wav,0 days,0 days 00:00:15.044000,30.22551,0.13040906,27.929295,30.644562,33.367268,5.437973,152.87187,321.6103,49.48776,107.36045,0.42672214,0.74041384,0.17839637,0.35010377,0.6063371,0.4279407,6.0153165,3.4853227,5.9341464,3.8265328,0.21441795,0.7818565,31.8894,0.3376186,29.182951,0.39769188,12.318629,1.1726236,9.390981,1.7784857,0.019353485,1.4078852,0.9884155,0.81630147,8.325298,0.34241262,7.784632,1.6372268,36.203526,0.30723098,656.2242,0.30355084,1473.9509,0.1516863,-59.38633,-1.2320051,1803.6235,0.13313437,1218.685,0.31127474,-73.72585,-0.8727301,2902.9492,0.08801011,1118.5974,0.29183188,-76.92466,-0.8131396,-27.507801,-0.24511133,35.978283,0.1943989,0.0033159126,7.5632296,-0.027670491,-0.52005047,0.24315687,0.7004748,35.467888,0.20525837,28.633503,0.43054712,12.367432,1.2218008,5.6458864,2.750847,-23.561056,31.0565,-0.035813015,-0.0036384505,0.11945249,3.992016,2.2742474,0.33294117,0.51601136,0.09633333,0.0697368,-22.826607
/kaggle/input/interspeech-2025/train/train_narail_0744.wav,0 days,0 days 00:00:17.696000,45.648975,0.08479167,43.2085,45.97655,48.601585,5.3930855,127.839516,204.46057,34.628254,21.680655,1.026424,0.67354435,0.41252142,0.8119764,1.526115,1.1135936,12.362552,7.213814,9.81702,6.357093,0.54142183,1.0843813,17.99149,0.3533285,-14.665764,-0.9404465,-15.560962,-0.63439506,-21.692999,-0.59265685,0.022945022,1.2971545,1.163996,0.50887126,8.594193,0.4856112,9.0401745,0.9688405,21.267601,0.41263753,856.9646,0.23747258,1314.3807,0.1913797,-84.710175,-1.1188532,1791.6104,0.104461715,1096.9717,0.27834263,-77.763985,-1.1345137,2855.3677,0.074510366,882.70416,0.3940232,-84.19932,-0.9907945,-7.378419,-0.8924981,20.705097,0.3149143,0.09030815,0.2159513,-0.011969426,-1.023976,0.71451956,0.8528258,17.738049,0.3886921,-19.849463,-0.67841953,-16.699009,-0.63298863,-26.209637,-0.49133283,-6.9294314,18.199144,0.080166355,-0.011038802,0.2268525,3.2239819,1.9852525,0.31599998,0.24033548,0.18741935,0.30883723,-18.073772
/kaggle/input/interspeech-2025/train/train_narail_1113.wav,0 days,0 days 00:00:15.456000,31.374838,0.13959096,29.15106,31.482101,34.36415,5.213091,126.8832,183.74373,26.271435,15.606913,0.17314145,1.0880848,0.04139042,0.061926626,0.320436,0.27904558,3.937932,2.304833,3.5612173,2.2584038,0.07000527,1.2617971,35.659718,0.262108,23.532974,0.40494287,17.60651,0.67011654,-4.094769,-2.859974,0.021664802,1.4624963,0.9298195,0.87847644,8.780866,0.30481318,9.356181,1.1253021,36.511124,0.28321075,604.1065,0.35289037,1419.6914,0.13859457,-136.78674,-0.6309862,1693.1294,0.16508281,1191.7235,0.24765402,-140.2577,-0.5606072,2803.751,0.095577545,1060.0397,0.304368,-143.30798,-0.5192436,-25.583767,-0.3320394,37.66707,0.23003697,0.027259447,0.8946364,-0.020366004,-0.7340755,0.14659984,0.62880707,41.798088,0.1795624,18.740755,0.7080568,15.423796,0.9292765,-1.1214074,-13.26643,-26.087917,34.840096,0.0035158924,-0.014070924,0.026543591,2.3316064,1.234568,0.28368422,0.35285613,0.47849998,0.7337729,-30.746613
/kaggle/input/interspeech-2025/train/train_narail_1259.wav,0 days,0 days 00:00:18.400000,29.870937,0.14685813,26.43512,30.274635,33.793335,7.3582153,91.821625,105.32515,30.668583,29.233656,0.6449558,0.5690819,0.30229548,0.57711595,0.9504521,0.64815664,7.671977,4.8521457,6.35439,3.45265,0.32338864,0.65332526,31.696838,0.2614271,12.201712,0.848691,16.473742,0.7631698,-1.941641,-5.9551854,0.020877028,1.8439974,1.0720932,0.6165147,6.6940494,0.42797902,6.5851774,2.0880039,29.467415,0.3175437,488.5167,0.31900406,1345.7969,0.13924995,-57.226566,-1.4612806,1551.9108,0.13355872,1062.9247,0.2863785,-68.633965,-1.0958362,2645.4724,0.08756154,940.9144,0.3308299,-73.43508,-0.9855926,-19.229113,-0.2835218,28.24082,0.2145407,0.012726974,1.7661567,-0.019904502,-0.5782893,0.37211588,0.5383961,34.211967,0.17891558,10.9191265,0.98724777,16.927471,0.8199451,-3.776376,-3.1889758,-17.681784,25.879147,-0.018622914,-0.0077588214,0.18950795,3.7520392,2.345881,0.30465117,0.23614489,0.12588234,0.13462624,-21.51378
/kaggle/input/interspeech-2025/train/train_narail_0447.wav,0 days,0 days 00:00:16.188000,33.334076,0.15430869,29.655508,33.53752,38.064293,8.408785,131.34395,146.84705,55.54131,38.787853,0.20385374,0.8366124,0.07676347,0.14024667,0.3072029,0.23043942,4.105493,3.2588556,2.6262865,1.9651349,0.06828291,1.4707136,17.164785,0.6246344,15.180692,0.6418109,-10.226465,-1.3086067,3.8674376,3.5435507,0.02923871,1.1707655,1.3722192,0.5031129,5.633266,0.59952664,7.531932,1.4799194,32.145008,0.27733517,623.2247,0.3269499,1445.3892,0.15956722,-129.03885,-0.70938295,1632.7184,0.12276079,1089.3451,0.22537118,-128.68143,-0.66636705,2816.6174,0.086331494,967.5599,0.41942415,-133.2817,-0.6016827,-16.398245,-0.3764987,29.620237,0.23627394,0.06827174,0.30441526,-0.014270696,-0.9035746,0.12098377,1.0138181,25.84069,0.26774517,15.071688,0.8708187,-11.72374,-1.4517109,-2.8675869,-5.419641,-7.9608736,17.06523,0.042243257,0.0031287172,0.03439252,2.350031,2.2332509,0.16777778,0.110582076,0.29125,0.42174304,-35.103867
/kaggle/input/interspeech-2025/train/train_narail_1362.wav,0 days,0 days 00:00:15.228000,32.383095,0.09250066,29.709862,32.49743,34.92601,5.2161484,123.590294,172.51723,46.37659,75.589806,0.50872993,0.7534098,0.15577602,0.39746547,0.829765,0.673989,9.903504,7.1058064,8.837845,8.420211,0.26459375,1.0821916,26.056768,0.4225264,9.960965,1.061138,5.3827457,2.1894915,-0.46515116,-26.711012,0.020740438,1.8566157,0.89505,0.96466726,7.9389415,0.43548134,10.61017,0.86999047,34.329884,0.21443075,652.7555,0.28043443,1420.5065,0.1370801,-93.578896,-1.0055012,1748.0275,0.1225001,1163.7616,0.2334581,-101.68244,-0.82265806,2820.8591,0.07535312,923.6853,0.38575488,-104.21813,-0.781158,-21.189926,-0.3283194,30.622387,0.21958919,0.0680769,0.26455054,-0.02641646,-0.5272833,0.3756439,0.75680155,33.84372,0.1872583,12.534159,0.9047667,6.500736,2.1734874,-7.790297,-1.3488917,-8.97833,17.896378,0.030942023,0.0052582803,0.12247233,4.6679816,2.3087072,0.23514286,0.22106716,0.18818182,0.21650745,-22.282297
/kaggle/input/interspeech-2025/train/train_narail_0659.wav,0 days,0 days 00:00:18.592000,29.632421,0.14275497,26.449587,29.571325,34.051426,7.601839,108.78411,81.9037,20.354025,19.723032,0.35516253,0.651404,0.16677956,0.29130143,0.5122601,0.3454805,5.3904405,3.2815197,3.6686268,2.7104392,0.1794137,0.9385231,29.404175,0.4143757,18.898851,0.48516262,1.9001553,6.4967384,1.3179336,8.30595,0.024883345,1.2302849,1.1695353,0.6597791,6.853752,0.46377158,5.790842,1.8580626,38.9051,0.21804988,605.32904,0.36069697,1458.7233,0.14513467,-105.59665,-0.8787386,1671.5039,0.16362698,1200.0116,0.23372586,-112.43335,-0.7384188,2853.752,0.09079979,1093.7844,0.27488747,-118.26708,-0.6533073,-22.632492,-0.32905167,38.96479,0.16329776,0.052396357,0.41187847,-0.01939823,-0.6835432,0.26791713,0.6663234,37.827183,0.18596551,21.460022,0.45635167,1.6076995,9.368035,0.76820475,17.02424,-13.632366,23.626497,0.0384251,-0.005944167,0.08851474,3.0139935,2.4284945,0.20133333,0.18926287,0.20333333,0.22397561,-25.18761
/kaggle/input/interspeech-2025/train/train_narail_1330.wav,0 days,0 days 00:00:16.768000,35.037426,0.07421626,33.02479,35.57009,37.01781,3.993019,120.43961,134.71458,22.203154,15.664533,0.55217874,0.5692056,0.28120685,0.42278537,0.85499924,0.5737924,6.670648,3.8329163,6.0615616,3.4284973,0.2738446,0.8896911,19.1422,0.5907635,16.071222,0.5010101,6.8039627,1.3724517,2.7464244,4.1567054,0.018591747,2.2659597,0.8898222,0.98334676,9.660969,0.30720127,9.932622,0.82614,37.10738,0.17881978,621.96124,0.24433649,1418.6621,0.12637119,-111.49285,-0.8473418,1737.023,0.09498898,1034.7898,0.29028195,-116.795715,-0.7326533,2885.6,0.06837215,917.0511,0.32968053,-121.547455,-0.66259307,-21.842358,-0.2557901,31.235853,0.19331361,0.059073377,0.4081858,-0.027591407,-0.3946773,0.40930575,0.6147727,29.343702,0.1890427,17.195019,0.523524,5.320244,2.1952481,-5.969981,-1.4527861,-10.0702715,18.495817,0.0057831467,0.0032822315,0.15019013,3.3432837,1.7365271,0.2651724,0.19327702,0.29,0.6226639,-21.8968
/kaggle/input/interspeech-2025/train/train_narail_0288.wav,0 days,0 days 00:00:15.232000,25.679037,0.23705491,19.528862,25.961468,31.793915,12.265053,287.58264,376.319,156.57674,180.57263,0.6260885,0.60741544,0.33346435,0.46415114,0.884478,0.5510136,7.665251,4.417385,7.1598525,3.6376004,0.43453068,0.422312,32.80156,0.15879019,6.990446,0.8862529,19.42186,0.48591644,0.18306856,76.590546,0.04302786,1.9114321,1.3591285,0.66854405,3.0320816,0.70851064,2.8704689,9.527097,24.068188,0.8461907,555.79865,0.44861335,1274.7064,0.13936484,-130.26222,-0.6631991,1615.1311,0.1759623,1080.904,0.37357083,-134.54877,-0.5956241,2748.1152,0.11259011,980.2534,0.3907267,-138.04295,-0.5490582,-17.733604,-0.34514672,28.803606,0.2798173,-0.009293099,-3.4179497,-0.0153969275,-1.0676957,0.5221001,0.3527957,33.934486,0.15921775,7.0864387,1.0117835,19.273123,0.55620986,-7.762293,-1.9486083,-18.05809,31.868643,-0.03502195,0.0011320582,0.38535824,2.759527,4.3506923,0.074696966,0.06950518,0.14999999,0.14776298,-22.0662
/kaggle/input/interspeech-2025/train/train_narail_0190.wav,0 days,0 days 00:00:16.892000,28.837076,0.11206081,26.439089,28.588646,31.295593,4.8565044,46.31621,60.85618,34.32918,33.629143,0.45084924,0.6557465,0.16900077,0.3931213,0.71887434,0.5498736,5.803171,3.274786,4.1560025,2.1857412,0.20626324,0.79219836,35.458447,0.2854931,10.41817,1.1195512,19.329687,0.733087,-12.52186,-1.16802,0.019372847,1.6108793,0.96781296,0.7999454,7.480369,0.32262647,8.697927,0.90129894,34.320282,0.20794973,621.8929,0.30594432,1433.4104,0.13626438,-79.66546,-1.0973344,1703.5159,0.14085484,1188.0653,0.24810758,-89.37566,-0.8777283,2809.521,0.0828482,974.2165,0.35132048,-93.045006,-0.81145704,-22.304487,-0.30145347,31.77439,0.20413724,0.018012142,1.641802,-0.028055642,-0.52815866,0.25918448,0.60591906,39.97596,0.15219243,12.274713,0.9145697,19.722088,0.80403197,-13.885165,-1.1938173,-14.640338,21.92774,-0.0069415364,-0.0067335567,0.11038286,3.495261,2.436126,0.25731707,0.22777848,0.13948718,0.15969439,-23.983397
/kaggle/input/interspeech-2025/train/train_narail_1215.wav,0 days,0 days 00:00:16.928000,36.096207,0.14662282,32.326977,37.315754,40.236057,7.9090805,317.0466,354.91098,56.16742,41.892326,0.6156058,0.421959,0.37676275,0.56364673,0.85845613,0.4816934,6.3416557,3.6108031,4.3500214,2.4536986,0.41795114,0.5121943,34.594555,0.14181279,10.347373,0.67314756,10.362475,0.9254299,-10.868318,-0.9205768,0.029798703,1.3248138,1.3668238,0.53396535,7.3603654,0.4254761,12.651308,1.0937916,33.17621,0.28581786,675.33795,0.28262204,1403.3502,0.14636327,-118.81596,-0.73616797,1737.799,0.14420721,1153.2274,0.26122198,-119.8018,-0.6729463,2859.884,0.08640501,1009.8921,0.28104556,-123.65787,-0.61879665,-20.776234,-0.25350505,31.439192,0.20041814,0.0055545485,3.8507118,-0.02631885,-0.47687554,0.47426233,0.41156933,36.281128,0.11307662,10.862246,0.7519936,8.260247,1.3539525,-14.60004,-0.77965605,-18.788755,30.388927,-0.010964124,-0.016350435,0.37246904,3.8438795,3.973903,0.10791045,0.08691284,0.12875,0.120759316,-21.582495
/kaggle/input/interspeech-2025/train/train_narail_0215.wav,0 days,0 days 00:00:15.360000,41.31459,0.13406967,38.099606,41.855732,46.061607,7.962002,316.31866,602.27234,52.61326,52.867916,0.66323245,0.85064024,0.18014461,0.4846871,1.0732067,0.89306206,11.398944,8.307241,8.040223,6.0007834,0.29647958,1.1181114,20.979733,0.5350752,-5.7423368,-3.0740705,8.916633,1.6937052,-9.33226,-2.373177,0.02355396,1.4245924,1.0416862,0.7473983,9.004862,0.460387,9.431538,0.9653643,21.550283,0.5475314,768.2874,0.319549,1348.6748,0.20252249,-85.47091,-1.0585443,1765.3499,0.14595622,1073.4099,0.24569964,-79.22443,-1.0518016,2811.4832,0.1005011,924.01556,0.29843342,-84.10046,-0.94911903,-10.191758,-0.919585,20.31828,0.48252794,0.0354058,0.8133316,-0.006426532,-2.7606308,0.39656588,0.8943339,24.542902,0.41623753,-9.916672,-1.9549965,4.616688,3.3668218,-17.408535,-1.1205698,-4.700832,11.646616,-0.012570606,0.010413761,0.101375885,2.9967427,2.4852846,0.25763157,0.27585688,0.13823529,0.11655522,-22.609201
/kaggle/input/interspeech-2025/train/train_narail_0477.wav,0 days,0 days 00:00:16.416000,30.815136,0.10385924,28.371761,30.20694,33.225254,4.8534927,91.51814,114.78099,27.049946,21.247839,0.4831781,0.6899465,0.17226367,0.4294073,0.7236037,0.55134004,6.932163,5.102111,4.8533764,4.197155,0.22094275,1.0250665,29.866825,0.34571302,2.3722312,4.381413,19.34694,0.6455351,-4.608026,-2.0829868,0.01823374,1.0988394,1.0419561,0.68752104,7.339165,0.39688572,4.0004716,1.8463914,26.329208,0.30348554,541.3909,0.36692563,1383.8367,0.13729736,-103.646286,-0.8997036,1605.1337,0.15376206,1138.1516,0.23970678,-109.175575,-0.7775048,2654.3154,0.10512329,968.0751,0.3574462,-111.52151,-0.74050474,-19.136011,-0.31028432,28.040703,0.2191724,0.035681646,0.5905971,-0.017862225,-0.6194575,0.32870108,0.65401864,36.819965,0.17040075,6.3848577,1.6060597,21.274021,0.66978765,-3.8336208,-2.7089481,-9.1124115,15.400262,0.02684669,-0.0064081475,0.10247071,2.195122,1.590214,0.32076922,0.52212524,0.2873077,0.36346152,-23.831118
/kaggle/input/interspeech-2025/train/train_narail_1172.wav,0 days,0 days 00:00:30,29.314638,0.1505585,26.065536,29.861282,32.22655,6.1610146,338.6842,785.832,224.06512,671.7139,0.40558094,0.7238259,0.17768633,0.32055113,0.59513026,0.41744393,5.9261193,4.0547476,5.592696,4.5510206,0.12027496,0.9823586,13.391774,0.95905596,15.5661,0.744928,11.977498,1.1170763,-7.311277,-2.4251664,0.020004995,1.9520595,1.131755,0.707146,5.4786215,0.48706535,2.7630956,4.007557,21.349789,0.43739763,511.15372,0.39060268,1280.5862,0.16398194,-86.18648,-1.0858328,1542.4241,0.16461055,952.88403,0.29625043,-90.68765,-0.9518981,2622.0276,0.08964134,797.32404,0.3907979,-92.69223,-0.9115767,-11.361259,-0.53079045,16.977299,0.50919116,0.029828344,0.7788476,-0.016562942,-0.8973245,0.15187366,0.8315246,20.460573,0.40899613,13.3296175,0.9555862,11.706879,1.2249122,-15.469031,-0.9607247,-5.6487107,10.921763,-0.021025483,0.010782071,0.07404402,3.2344115,2.9392118,0.19295454,0.2105035,0.12976745,0.1650157,-30.171963
