file,start,end,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
/kaggle/input/interspeech-2025/train/train_noakhali_0111.wav,0 days,0 days 00:00:15.236000,33.836567,0.069587454,32.21269,33.717407,35.366833,3.1541443,49.67298,33.62218,25.509977,12.97648,0.43571413,0.8777543,0.094885156,0.30959636,0.76133955,0.6664544,6.8759675,3.9240644,6.588495,4.0838594,0.19891904,1.3145382,19.016562,0.66115445,11.433847,1.1120846,7.822322,1.5551772,-4.8948884,-2.9930274,0.021450728,1.7046312,0.94897574,0.7824963,8.395014,0.34738013,10.492618,0.9368467,32.55789,0.33593252,678.64465,0.30073774,1430.2352,0.16189829,-119.45841,-0.76651514,1763.3431,0.1282226,1151.5367,0.2862568,-122.57184,-0.6815198,2810.9192,0.09894048,959.0059,0.34675327,-124.004684,-0.6600519,-18.154963,-0.48069245,27.568727,0.36631665,0.06913069,0.24341574,-0.02155568,-0.776562,0.3515938,0.83293265,26.56307,0.43217048,15.492333,0.9230991,8.305333,1.9159162,-14.708948,-0.9756176,-7.389762,15.867435,0.031459816,0.0060569462,0.07638671,3.022339,2.3731048,0.17888889,0.18107362,0.24121211,0.28642792,-23.474915
/kaggle/input/interspeech-2025/train/train_noakhali_0053.wav,0 days,0 days 00:00:15.648000,38.214836,0.067148544,36.42205,38.55027,40.321754,3.899704,92.27896,98.12718,25.922192,21.501974,0.9332613,0.7537459,0.42583215,0.56001884,1.5261391,1.100307,16.043385,8.125259,13.777352,8.3956995,0.436556,0.9019785,30.795952,0.34955242,-18.486307,-0.6536877,-3.7907739,-4.6094217,-12.126341,-1.6285919,0.014290083,1.1044614,1.0117713,0.8711732,9.382647,0.33675918,9.906063,0.8961471,21.432043,0.45393243,689.1777,0.31830043,1446.669,0.16419928,-144.6118,-0.5789356,1700.4524,0.14316511,1144.8159,0.31182912,-132.43314,-0.64436585,2741.3538,0.11597508,969.95734,0.4203994,-134.19824,-0.620231,-9.852273,-0.5556943,20.157196,0.42036173,0.07516451,0.23010983,-0.018101571,-0.67368245,0.7932019,0.49305058,31.111155,0.3165548,-16.500614,-0.77730894,8.040779,2.347361,-28.552925,-0.7243933,-4.119456,16.180489,0.077378236,0.001131948,0.22306263,2.68714,1.9897305,0.17870967,0.15873984,0.2940625,0.4145845,-18.840433
/kaggle/input/interspeech-2025/train/train_noakhali_0128.wav,0 days,0 days 00:00:16.224000,33.972786,0.08731806,32.259457,34.177727,36.330627,4.071171,177.14076,325.10233,52.51218,53.224777,0.59051985,0.7850118,0.11128091,0.50756305,1.0057763,0.89449537,9.548906,4.9880643,9.152247,4.593925,0.31685895,0.953667,23.865702,0.5862631,10.911913,1.2301173,10.121668,1.3165399,-13.25019,-1.3118771,0.03282929,2.3049483,1.1933708,0.77594244,8.323776,0.39741182,9.317747,1.0663102,33.01434,0.26707596,666.16534,0.27726334,1432.1421,0.15594232,-92.671936,-0.99173427,1764.8528,0.122695744,1128.1216,0.29589176,-99.41737,-0.82734627,2876.1853,0.07510178,877.13654,0.39767325,-101.10661,-0.797754,-19.887648,-0.44501257,29.203505,0.31741354,0.073734365,0.2683792,-0.02844277,-0.55086577,0.46793127,0.6143065,30.04487,0.3735619,14.011532,0.97999203,10.099406,1.5629339,-22.272903,-0.7081259,-8.150716,16.605001,0.032216832,0.0010161429,0.11009077,4.1949415,2.7846534,0.19844444,0.15970744,0.15675,0.18751515,-20.733238
/kaggle/input/interspeech-2025/train/train_noakhali_0091.wav,0 days,0 days 00:00:10.432000,38.027115,0.05864077,36.27589,38.337025,39.986267,3.7103767,100.597374,120.20519,31.364729,24.956835,1.1545752,0.66317594,0.44034052,0.97725135,1.8481382,1.4077977,20.161707,8.828946,17.506409,8.842747,0.61440057,0.76721835,29.307476,0.4206669,-13.43143,-0.94664305,10.585936,1.4423935,-18.533222,-1.0396419,0.015713332,1.1654906,0.9676947,0.94921035,10.113019,0.32305557,12.081593,0.7148415,21.190662,0.47391278,701.42633,0.3539655,1399.7992,0.19096868,-117.039314,-0.7489377,1749.2026,0.16432124,1054.4034,0.35443655,-101.92637,-0.83399695,2838.5115,0.099465035,1029.5938,0.3944242,-104.62149,-0.7900036,-11.40073,-0.5843127,22.111664,0.42492703,0.067119814,0.27352092,-0.014114916,-0.78885126,0.8525581,0.51479715,30.42716,0.35409236,-11.559189,-1.0516753,14.140359,1.266408,-26.900692,-0.763717,-5.613813,16.498693,0.0641416,0.002467799,0.3272309,4.1266794,2.7965286,0.1875862,0.08985258,0.14931034,0.23379819,-16.264963
/kaggle/input/interspeech-2025/train/train_noakhali_0049.wav,0 days,0 days 00:00:17.344000,29.478466,0.118656054,26.582354,29.42815,32.128574,5.546221,368.83847,433.8872,86.58594,100.314865,0.31261894,0.9349257,0.12219052,0.17622137,0.46682292,0.3446324,5.5469823,3.8939977,5.442089,4.551839,0.13706999,1.20008,30.704184,0.28853536,15.298724,0.6059459,4.490501,3.388363,-1.7871948,-7.828051,0.027136363,1.3475407,1.2382388,0.6504019,6.0090814,0.5191029,3.5429358,3.0061471,30.611814,0.26575986,653.2561,0.32911927,1415.3776,0.1373813,-122.45124,-0.75834626,1729.7856,0.15736088,1115.0662,0.269271,-126.398636,-0.6808422,2843.9312,0.11263778,1005.04755,0.28595218,-129.49869,-0.6360297,-18.958626,-0.26528716,29.667885,0.23997214,0.06773596,0.31117728,-0.026521426,-0.726734,0.24154733,0.8480134,32.96957,0.2644133,14.116331,0.7815601,-2.3040404,-7.986033,-6.4978447,-2.1718001,-17.653692,27.002937,0.05365449,-0.0066945073,0.06555197,1.9619157,2.4884262,0.1544186,0.28314102,0.23756097,0.27085036,-26.778574
/kaggle/input/interspeech-2025/train/train_noakhali_0127.wav,0 days,0 days 00:00:15.804000,36.06788,0.09034071,34.820232,36.42257,38.3696,3.549366,122.687836,137.32896,30.03331,33.784214,0.54268235,1.075815,0.07560378,0.27541113,1.0113207,0.9357169,13.430319,8.171747,11.661649,8.712351,0.27137664,1.4335974,22.154873,0.5168538,4.9807405,2.4233255,8.200876,1.5047258,-10.278049,-1.8982954,0.022958878,1.714815,1.0797099,0.85723454,8.940518,0.45752266,8.738334,1.1822565,27.798485,0.2871432,677.9277,0.30964515,1430.327,0.17630632,-119.29202,-0.7685612,1729.174,0.13628748,1067.4282,0.3371572,-117.97765,-0.73006254,2838.2424,0.091799565,912.15137,0.4459158,-121.03489,-0.6849019,-15.948133,-0.47392234,26.058176,0.312998,0.07258682,0.3361437,-0.021312885,-0.7769009,0.46094894,0.9625433,27.799923,0.3431061,2.551391,5.5281224,6.275508,2.5147104,-22.012928,-0.8940588,-10.086043,18.073883,0.03691432,0.0022019364,0.111184865,3.0398986,2.350699,0.18621622,0.17023596,0.23114286,0.3738431,-21.56291
/kaggle/input/interspeech-2025/train/train_noakhali_0096.wav,0 days,0 days 00:00:16.544000,36.49505,0.052775476,35.138523,36.19375,37.959595,2.8210716,76.21664,113.58526,91.73816,165.85341,0.9844228,0.52562016,0.5346509,0.7495578,1.4973664,0.9627155,10.894159,6.289004,10.599675,5.572444,0.41233063,0.7126945,25.350834,0.2727091,-3.8547895,-2.0206826,11.701457,0.9870739,-15.568977,-1.070415,0.014739999,1.1098177,0.9254749,0.64881635,9.058993,0.27074707,7.8212137,0.94459826,21.12641,0.3504119,673.96906,0.2556499,1417.1769,0.14811426,-109.32665,-0.86355144,1775.8342,0.12444528,1044.4979,0.39307487,-109.74334,-0.7911602,2755.2,0.08056596,891.20245,0.32117835,-109.25429,-0.80007446,-13.388916,-0.3775023,20.089947,0.3561591,0.04382996,0.4356937,-0.026268957,-0.40307125,0.56717867,0.528447,28.415691,0.21639602,-2.9694784,-3.011167,16.89778,0.7478431,-26.080915,-0.6185029,-7.6897154,16.146984,0.014389626,-0.004990268,0.25509316,3.3272839,2.0024273,0.24363635,0.15860792,0.23515151,0.43443537,-19.619846
/kaggle/input/interspeech-2025/train/train_noakhali_0045.wav,0 days,0 days 00:00:15.072000,29.885952,0.14518094,27.560635,28.963812,30.954292,3.3936577,203.69717,146.73276,109.76339,123.74387,0.1834652,0.5719301,0.11198035,0.14310057,0.2422411,0.13026075,2.3281226,1.6155022,2.0583494,1.6602894,0.06913962,0.8379733,30.252382,0.20184167,14.254684,0.5591445,8.854959,1.1259836,4.9932213,2.2536798,0.02673901,1.046404,1.5424322,0.55788356,4.5332575,0.4829801,1.2100679,5.6389194,25.92578,0.40920895,511.5117,0.3380285,1364.3774,0.14320105,-135.13072,-0.65389836,1554.0641,0.124820225,1042.6068,0.26108333,-137.32445,-0.5974936,2585.0986,0.10004112,961.5996,0.2776131,-139.30768,-0.57157886,-17.47545,-0.28183365,25.204498,0.25108385,0.07424504,0.2125148,-0.009076066,-1.4117304,0.103203975,0.63595957,32.814907,0.1960038,10.562035,0.9056541,10.461107,1.1003029,8.0437355,1.469765,-18.510979,27.424665,0.06432547,-0.0032936991,0.0512801,2.7888448,2.9980016,0.10622222,0.10285456,0.22142856,0.3863293,-37.465805
/kaggle/input/interspeech-2025/train/train_noakhali_0085.wav,0 days,0 days 00:00:18.368000,36.96755,0.057279103,35.370388,36.823483,38.848,3.4776115,90.00157,161.06941,106.677124,280.27344,1.0402545,0.67744315,0.42370433,0.8128354,1.6594113,1.235707,15.395007,8.344958,13.618025,7.447971,0.4993611,0.8209535,30.212008,0.40987635,-12.005051,-1.2384335,11.376732,1.512071,-15.972379,-1.1819837,0.016378872,1.5232807,0.8826539,0.8504466,9.814363,0.3062164,14.982015,0.63160086,24.01416,0.4317389,656.54565,0.35261053,1411.0936,0.19421484,-114.55681,-0.7916322,1713.0956,0.1450846,1126.9011,0.385741,-106.25758,-0.807085,2779.8003,0.099878445,994.05237,0.44070774,-108.44493,-0.77343804,-12.125677,-0.6050005,22.81874,0.3995534,0.07093527,0.2722763,-0.012658779,-1.0371963,0.70925474,0.57620883,31.886396,0.31994432,-8.219122,-1.9009575,17.438837,1.1634557,-24.559113,-0.8626624,-5.3512506,16.08984,0.067686506,0.0031965587,0.2629983,3.4877384,2.1857924,0.2335,0.20719013,0.2035,0.3563534,-17.51284
/kaggle/input/interspeech-2025/train/train_noakhali_0060.wav,0 days,0 days 00:00:15.940000,38.20641,0.05173199,36.76563,38.459312,39.68434,2.9187126,54.651344,102.13826,60.585865,127.00429,0.8387922,0.7095948,0.38551015,0.5516449,1.3552747,0.96976453,15.2366495,7.606067,13.023633,7.658309,0.4029852,0.9295666,30.57933,0.38705537,-10.171546,-1.110011,-3.0737553,-5.5017223,-24.565775,-0.9173591,0.017733142,1.2676502,0.9937432,0.8660692,9.628533,0.28598347,9.045477,0.9665034,24.016703,0.36665556,686.20526,0.29651594,1380.5442,0.16469228,-136.58032,-0.6449109,1759.7861,0.16996391,1082.3201,0.37762737,-128.2113,-0.6602676,2825.0388,0.08381107,877.60315,0.4064427,-129.008,-0.64996564,-13.116532,-0.41456854,23.412834,0.388465,0.072621904,0.269892,-0.025970716,-0.49926627,0.68775964,0.5897709,31.071575,0.3345848,-5.791261,-1.9841251,7.6391454,2.4058454,-41.94547,-0.53667355,-5.587195,18.58789,0.06455965,-0.0034532088,0.20800476,2.8876336,2.0151134,0.1925,0.17498215,0.27484846,0.5785202,-19.462793
/kaggle/input/interspeech-2025/train/train_noakhali_0158.wav,0 days,0 days 00:00:15.072000,31.629246,0.07948582,29.59708,31.17958,33.937706,4.340626,44.097626,57.43632,24.801054,24.133366,0.93426174,0.84381294,0.15141773,0.80215216,1.6588631,1.5074453,12.952195,7.9114285,12.272048,6.9107428,0.3760469,0.96789044,22.006496,0.42850938,8.154243,1.4130372,7.9906287,1.8758452,-7.3461704,-1.9094656,0.015044608,1.4249723,0.96396166,0.7535562,7.443914,0.40228736,8.480186,1.1615452,23.563557,0.39131624,612.47504,0.37497845,1399.3906,0.14997208,-81.32484,-1.1729404,1681.044,0.14199528,1034.5638,0.39887995,-84.28908,-1.0579046,2721.1458,0.101886675,1015.8126,0.39421374,-86.417145,-1.012462,-13.364399,-0.49730057,21.46494,0.33511552,0.066482134,0.3014285,-0.022896707,-0.632665,0.55777466,0.6163407,23.161842,0.33852196,6.1208353,2.086041,9.304453,1.8580135,-11.571046,-1.2978258,-11.969978,20.429123,0.05550107,-0.0065936227,0.085376576,3.054449,1.7321787,0.34692305,0.2970596,0.20222221,0.23707059,-18.14627
/kaggle/input/interspeech-2025/train/train_noakhali_0081.wav,0 days,0 days 00:00:16.192000,37.667267,0.05559273,35.98953,37.715515,39.34253,3.3530006,98.26243,149.6547,24.997797,25.88057,1.2762214,0.6870941,0.49080402,0.9997066,2.0490289,1.5582249,21.929962,10.039789,18.910217,9.857193,0.61706114,0.7835588,28.282032,0.40610301,-14.130588,-1.2504488,6.6512203,2.567632,-16.28957,-1.2107385,0.014562748,1.3531456,0.958837,0.8767888,9.893558,0.28999013,7.614771,1.4542409,19.500908,0.5416554,673.06726,0.34769094,1374.6952,0.15791333,-90.43786,-0.9976087,1723.0776,0.1384807,1100.9147,0.3339098,-82.15479,-1.0239515,2770.3176,0.1116474,1065.535,0.38782272,-86.002045,-0.9474251,-10.459913,-0.69158083,21.078617,0.43356925,0.069499165,0.26311094,-0.015473981,-0.80814785,0.800119,0.590761,29.707571,0.32922512,-14.774278,-1.2520895,9.979984,1.7930161,-22.28104,-0.91654885,-5.445954,15.8558855,0.06469439,0.00057078485,0.2797229,4.5117426,2.3558588,0.2655263,0.19248645,0.14583333,0.23220411,-16.523687
/kaggle/input/interspeech-2025/train/train_noakhali_0222.wav,0 days,0 days 00:00:15.260000,33.190456,0.1793908,27.799719,31.48394,40.355186,12.555468,100.92281,117.7094,51.557655,55.07998,0.6915506,0.5682183,0.3450543,0.602476,1.0084624,0.66340816,7.0111547,4.624762,7.1294208,5.5282817,0.31778675,0.7853986,27.354,0.29621878,0.5109995,27.085169,8.005177,1.5840541,-6.604583,-1.5368298,0.02040715,1.6153462,1.058754,0.6371166,6.688308,0.47536644,6.567342,1.4533387,26.120306,0.3574864,618.11676,0.35987622,1432.3517,0.15449132,-103.38842,-0.9178396,1646.481,0.14030778,1088.9249,0.28024882,-98.48371,-0.9072158,2712.7896,0.10568474,1042.8921,0.40030676,-102.88114,-0.8290903,-13.801567,-0.5102085,24.028902,0.29183686,0.041275643,0.5399554,-0.020823307,-0.6220526,0.37374207,0.6751829,31.331802,0.21713443,-1.2525967,-12.609774,6.167307,2.2197556,-9.457941,-1.1732134,-10.718815,18.684635,0.022977317,-0.0095036635,0.25399685,3.8032787,2.6973684,0.19219513,0.15849155,0.16589743,0.21585508,-23.495106
/kaggle/input/interspeech-2025/train/train_noakhali_0023.wav,0 days,0 days 00:00:15.260000,30.381247,0.14156522,26.976686,29.829756,33.52637,6.5496845,192.89253,247.1565,148.46614,442.8885,0.53537875,0.7975184,0.137139,0.40374288,0.9202688,0.78312975,8.867304,5.12672,8.09164,4.563795,0.2863631,1.0596143,31.863728,0.28369766,13.383515,0.90405345,-2.6363733,-6.792046,-6.3763046,-2.4534254,0.022957832,1.4596617,1.3906082,0.6955625,6.252881,0.51906246,1.5273712,6.7290745,30.899157,0.2845264,663.72906,0.31348825,1449.2479,0.16808048,-72.62436,-1.2696694,1719.089,0.16377042,1175.3956,0.24344215,-80.051544,-1.0415404,2864.7947,0.10453073,1052.0306,0.33591536,-86.199425,-0.9146778,-18.448807,-0.30210504,31.124561,0.20615228,0.07271735,0.23607886,-0.031281505,-0.56111234,0.39460763,0.79958653,35.32298,0.21084175,11.751473,1.0378593,-9.265946,-1.7665478,-9.290897,-1.6818846,-16.201914,22.856844,0.05594507,-0.0048414255,0.081009485,3.8688524,2.178218,0.29393938,0.33706343,0.15799999,0.15199561,-22.0247
/kaggle/input/interspeech-2025/train/train_noakhali_0042.wav,0 days,0 days 00:00:18.528000,27.270304,0.17616409,23.335827,26.602552,30.567501,7.231674,338.8488,533.3449,114.04681,404.79688,0.33106488,0.612894,0.14499912,0.28618667,0.50463873,0.3596396,5.023803,3.0717,4.2719717,2.5351477,0.17329784,0.8572939,33.16839,0.29350555,14.996494,0.61500686,4.3705616,3.079036,2.6353543,4.777719,0.024616787,0.9956343,1.4391361,0.6507045,5.0580688,0.56339186,3.4661083,1.9434952,36.556164,0.23992717,567.32556,0.3812675,1402.8757,0.16088712,-85.28709,-1.1183021,1622.6992,0.17570463,1107.1593,0.24575974,-93.703926,-0.921918,2761.2644,0.11273486,1009.80023,0.2727427,-99.97329,-0.8128524,-21.165276,-0.3007376,33.366714,0.19370957,0.07261046,0.22921792,-0.013278153,-1.2238635,0.2292977,0.614777,38.00667,0.1811365,15.152505,0.6008313,3.125101,4.4584436,2.8010304,5.06681,-16.870321,25.836502,0.067495346,-0.0044808937,0.093387336,4.808212,3.089431,0.17894737,0.19980414,0.1289091,0.1429771,-27.279964
/kaggle/input/interspeech-2025/train/train_noakhali_0008.wav,0 days,0 days 00:00:15.552000,33.491337,0.22053447,28.420387,31.533133,36.053864,7.6334763,248.06833,213.8035,260.41833,410.8662,0.27746633,1.4867812,0.106720656,0.12785535,0.17082664,0.06410599,9.666199,6.5813193,8.285414,7.258365,0.11237619,2.0910292,18.056442,0.45986155,5.7367005,2.3024054,1.5921469,10.468676,-15.2534275,-1.074484,0.043835994,1.3155199,1.6832933,0.680144,4.4087777,0.7558863,1.4222066,10.051617,16.43941,0.61050636,723.47296,0.3508406,1357.3795,0.17368829,-160.0921,-0.4811331,1713.5951,0.15467626,1147.1995,0.32046512,-158.6063,-0.47763488,2747.6157,0.11979684,901.945,0.3075551,-159.86752,-0.4579698,-10.203725,-0.536528,21.326317,0.27261475,0.08211382,0.3673541,-0.019039752,-0.6801469,0.36765322,1.0476792,24.62467,0.44136482,-7.6574416,-1.8166609,-10.822377,-1.6224165,-20.319143,-0.82585937,-12.869626,19.084475,0.062352244,-0.010488902,0.037942037,1.029601,2.131783,0.092121206,0.14212152,0.3551515,0.37037346,-26.84264
/kaggle/input/interspeech-2025/train/train_noakhali_0118.wav,0 days,0 days 00:00:16.224000,34.20931,0.09184028,32.454,33.97145,35.59492,3.1409225,92.38086,108.28758,196.25352,582.5864,0.66705376,0.63005483,0.24200459,0.64627254,1.0711747,0.82917017,8.667223,4.3081627,8.589578,4.655824,0.36867315,0.9497085,22.707434,0.68165636,11.132367,1.3080088,10.451702,1.4624696,-13.52581,-0.974669,0.021903398,1.7671344,1.0371981,0.7939607,8.196227,0.3616304,8.657228,1.0103751,31.775103,0.3107349,664.3389,0.30288407,1423.277,0.1545214,-76.91504,-1.1647733,1755.7822,0.13362372,1095.674,0.29966214,-83.6585,-0.9599882,2828.217,0.09237834,929.6186,0.46372986,-85.74801,-0.9137268,-18.9036,-0.47625023,27.550802,0.3666119,0.077245295,0.21432137,-0.027178528,-0.5762235,0.49218774,0.7253559,29.154844,0.38376477,11.133389,1.397216,9.623058,1.7680639,-17.929058,-0.6874685,-7.0834417,14.342009,0.04797518,-0.0013360047,0.13365173,4.9352255,2.4752476,0.25775,0.18367754,0.12871794,0.12034522,-19.907206
/kaggle/input/interspeech-2025/train/train_noakhali_0188.wav,0 days,0 days 00:00:17.952000,27.53104,0.063372135,25.856335,27.74639,29.141602,3.2852669,52.4998,81.412445,17.989294,10.450405,0.46565306,0.74814016,0.13453203,0.3827926,0.7833703,0.6488383,7.9479136,4.409536,6.538279,3.672044,0.1709042,0.9268856,24.247057,0.4745734,6.0677485,1.6117121,13.51648,1.1143631,4.5081396,2.6672099,0.015867278,1.0404668,1.2889415,0.8518314,6.2253284,0.36751714,-2.7562134,-2.099972,19.022276,0.39286748,468.94843,0.32510176,1316.9515,0.1553725,-85.74846,-1.1071204,1546.6707,0.1181921,937.41614,0.29832426,-92.906334,-0.9407194,2561.012,0.082595274,915.9209,0.35178328,-94.872925,-0.90261203,-14.244372,-0.35772592,21.719574,0.27288446,0.04258671,0.4932412,-0.017711638,-0.73261243,0.24257018,0.644664,30.156132,0.25265786,4.030127,2.6436605,17.866592,0.893292,1.267987,10.125435,-9.8350315,17.587187,0.015586848,0.0037385852,0.0720511,3.7904124,2.5153718,0.222,0.18206958,0.1551111,0.25580916,-26.178295
/kaggle/input/interspeech-2025/train/train_noakhali_0149.wav,0 days,0 days 00:00:18.464000,32.62057,0.11360213,30.160048,32.313766,34.437218,4.27717,84.904106,140.9176,107.97593,304.4669,0.93974227,0.7648971,0.29676002,0.71538067,1.520967,1.2242069,13.497176,8.674373,10.375158,6.34446,0.38572082,0.9358767,22.153326,0.45835498,4.270871,3.303217,3.401279,4.6196275,-9.749245,-1.3978329,0.016056893,1.336749,1.052852,0.779931,7.1248446,0.46242112,4.830564,2.149535,23.173597,0.5168062,646.8202,0.37495506,1437.9108,0.19203338,-81.094925,-1.1647705,1726.3071,0.13708992,1008.4212,0.30457258,-81.19325,-1.077107,2769.571,0.110595845,1092.1473,0.33908144,-83.45606,-1.0284111,-13.248892,-0.5345699,21.445494,0.39864945,0.070064574,0.24741173,-0.02680572,-0.51456064,0.5184204,0.72504824,22.903786,0.4152542,3.4274905,4.5331974,5.094769,3.438604,-13.289969,-1.0849059,-10.172775,18.993786,0.05885187,-0.010976292,0.16262078,3.089431,2.6101143,0.2325,0.21853203,0.13586956,0.14478736,-18.489197
/kaggle/input/interspeech-2025/train/train_noakhali_0173.wav,0 days,0 days 00:00:17.632000,30.426363,0.1079727,27.559704,29.843708,33.03353,5.4738274,66.19096,66.1586,33.43531,38.265594,0.6057981,0.7291369,0.17923976,0.4917267,1.0143417,0.83510196,9.165878,4.7903957,8.703991,6.33633,0.18520479,0.86500996,16.349113,0.5586986,9.070986,1.1115655,14.79472,0.98580986,-5.794425,-2.5823197,0.01540398,1.2517672,1.0328895,0.75958514,6.810296,0.41696504,-0.50523114,-18.777002,14.735893,0.63582,468.7507,0.33811605,1257.5321,0.15892896,-82.75915,-1.1492984,1567.3757,0.11893529,842.4132,0.36603037,-87.650154,-1.0022302,2623.1375,0.0742908,846.69244,0.36662778,-87.36265,-1.0068432,-11.639384,-0.45680025,17.616772,0.38341597,0.039054427,0.63041806,-0.028219072,-0.5144318,0.25415412,0.61188984,19.961294,0.354695,6.863095,1.511282,18.011591,0.84234226,-11.134573,-1.3793172,-10.413721,17.21477,0.0042385217,-0.004121732,0.079274386,3.7457438,2.1070616,0.27864864,0.20567834,0.1754054,0.21418096,-24.387314
/kaggle/input/interspeech-2025/train/train_noakhali_0109.wav,0 days,0 days 00:00:15.712000,32.07184,0.08367331,30.981918,31.997826,33.073944,2.0920258,63.592766,61.13884,22.828732,28.889778,0.4218827,0.6800493,0.13185522,0.38602746,0.65922946,0.52737427,5.905692,3.050373,5.0299687,3.3013835,0.17246616,0.9764694,17.462484,0.91507477,15.217457,0.8165186,13.734615,0.8789028,-9.17232,-1.5011436,0.018974511,1.7032516,0.95008147,0.88072497,8.002558,0.37410098,8.905058,0.8941696,34.909195,0.24915797,682.57837,0.30897966,1464.9237,0.1492678,-109.23916,-0.84895885,1777.7468,0.13211043,1148.3977,0.28983158,-114.563805,-0.7282392,2867.8093,0.08476482,900.9912,0.4458944,-115.22858,-0.7169829,-21.211033,-0.37726673,29.770182,0.29769924,0.06655987,0.2565106,-0.025637582,-0.5691718,0.26768237,0.6489314,28.027437,0.3298946,19.790573,0.6368848,15.992508,0.89214957,-17.183634,-0.73877496,-4.88889,12.01354,0.0271824,0.0033951628,0.0793187,3.7579618,2.4281151,0.19447368,0.20741132,0.21882352,0.25047913,-25.283348
